flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.107767425,0.4524823000000001,1.3828969,4.0967894,5.7238564000000025,6.008008
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.052908648,0.47383365,1.3592688,3.4709346,4.6188607,5.1079826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14870594,0.33891693,1.007367,2.9043894,3.9316552,4.032938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037526596,0.31995562,0.9002898000000001,2.602692,3.1815255,3.5968914
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23349524,0.36625728,0.94830453,2.005752,2.32168,2.6498327
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
