flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11373217,1.5181087,5.71893,13.867512,14.352735999999998,14.41
,,,,,
0.022539597,1.3493325,4.874004,13.184496,13.984612,14.404726
,,,,,
0.2373611,1.3698778,4.9007344,12.162221,14.042417000000002,14.443574
,,,,,
0.058930304,1.4677367,4.8031197,11.492542,14.108087,14.388819
,,,,,
0.08348236,1.1612387,4.933079,10.650239,13.698921,13.925744
,,,,,
0.21942665,1.0442958,4.389464,10.478756,13.672657,13.619104
,,,,,
0.13028029,0.82963324,4.5178494,10.069267,13.113642,12.87562
,,,,,
-0.057766404,0.70324254,4.676899,9.574371,13.009662,12.584273
,,,,,
0.1698758,0.8269299999999999,4.380955,9.430927,12.288367,12.225623
,,,,,
-0.18389304,0.62604225,4.37464,8.947768,11.945773,12.008446
,,,,,
0.14472567,0.88859385,4.1269636,8.60176,11.244876,11.749714
,,,,,
-0.055632196,0.6039753000000001,4.229625,8.076576,11.266812,11.196521
,,,,,
0.06887971,0.51945156,4.267208,8.171008,10.68503,11.132798
,,,,,
0.10061946,0.53697336,4.284945,7.680885000000001,10.1361,10.715407
,,,,,
-0.113215506,0.66308683,4.1873946,7.6484184000000015,9.615049,10.890339
,,,,,
0.04109569,0.59636873,4.0519156,6.949846000000001,9.265382,10.225592
,,,,,
-0.07240825,0.31102586,3.7145216,6.979951,8.788256,10.120358
,,,,,
0.09027226,0.4146358,3.410277,6.781024499999999,8.373495,9.429156
,,,,,
0.09796052,0.726945,3.3837652,6.4200068,7.9939947,8.962355
,,,,,
0.14911203,0.49170753,3.2443628,6.1447945,7.0841565000000015,8.552562
,,,,,
0.3497824,0.5002063,3.167655,5.6964283,6.692531599999999,7.9783807
,,,,,
-0.22291747,0.43266022,2.7468162,5.6436,6.230178,7.815199400000001
,,,,,
0.026931368,0.28584695,2.592752,5.267224,6.0105915,7.2575892999999985
,,,,,
0.21598384,0.59236217,2.279525,5.4119315000000014,5.651198,6.6055584000000005
,,,,,
-0.1897764,0.30097857,2.3637424,4.784307,5.2380330000000015,6.339426
,,,,,
0.2595761,0.34838513,2.5145495,4.815451,5.199668,6.262651
,,,,,
-0.18646823,0.263943,2.1915994,4.476312,4.831226,5.674935
,,,,,
-0.18441825,0.2958186,2.2455978,4.4189677000000005,4.415933,5.3935847
,,,,,
0.011078093999999998,0.45812646,1.9806541,4.372944,4.3341947,5.2760677000000005
,,,,,
-0.21005023,0.22921172,2.0845833,4.2180943,4.1614385,5.181776
,,,,,
-0.2363174,0.4816813,2.0714014,4.003302,4.535759,5.2539363
,,,,,
0.111154735,0.6490626,1.6679259999999998,4.274041,4.0369234,4.9122386
,,,,,
0.18607388,0.4051411,2.2518926,3.6037908,4.272465,5.026288
,,,,,
-0.09016645,0.27523226,1.9497385,3.72927,4.3088956,4.695452
,,,,,
0.1427379,0.2803536,1.9651687,3.6494484,4.1824803,4.8654013
,,,,,
0.07467686400000001,0.26291692,1.8351948,3.6040895,3.7070098,4.6387220000000005
,,,,,
0.107893005,0.3203786,1.8329344,3.7033274,3.589694,4.448315
,,,,,
0.28421268,0.44771117,1.6547747,3.5264397000000005,3.836109,4.2716293
,,,,,
-0.122193806,0.1254864,1.6744811999999998,3.491458,3.8212314,4.2440767
,,,,,
-0.005175000999999999,0.09152312,1.5612838,3.4386802000000003,3.083559,3.8879738
,,,,,
0.21832527,0.4118436,1.5266411,3.2994916,3.39753,4.261032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
