flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15065305,1.1118404,6.7507777,15.168597,19.913132,21.27795
,,,,,
0.21859454,0.966659,6.9837356,14.39425,19.419012,20.233252
,,,,,
-0.22313458,1.0422883,7.047115299999999,14.132159,18.837503,19.681547
,,,,,
-0.18107098,1.2586754999999998,6.7824125,13.751976,18.356,19.122097
,,,,,
-0.042545423,0.8672839,6.662604300000001,13.275639000000002,17.706062,18.2422
,,,,,
0.00466093,0.8672424999999999,6.4236016,13.059704,17.249052,17.591404
,,,,,
-0.1852797,0.6841376,6.336714,12.290091,16.158232,16.527985
,,,,,
-0.0071195764,0.80258566,5.8275266,11.478977,15.452895000000002,15.881818
,,,,,
-0.240302,0.90983254,5.897057,11.478502,15.098633,14.996525
,,,,,
-0.18439554,0.7984979999999999,5.691366,10.720176,14.5371,14.153332
,,,,,
0.036829222,0.5889694999999999,5.3880032999999985,10.719937,13.779885,13.471185
,,,,,
-0.0155906435,0.4147149000000001,5.246553400000002,9.801882,13.178806,12.51912
,,,,,
0.036711745,0.43176752,4.9572910000000014,9.538383,12.327313,12.191605
,,,,,
0.045924082000000005,0.43978772,4.494747599999998,9.264579,11.858941,10.825006
,,,,,
-0.09770422,0.46573988,4.675917,8.790897,11.147248,10.234827
,,,,,
-0.28604240000000003,0.5309326,4.269529,8.655244,10.421191,9.421555
,,,,,
-0.07317169999999999,0.25971624,3.8588037,8.04197,10.074134,9.239124
,,,,,
-0.056144107,0.53401846,3.8503437000000007,7.661591499999999,9.495185,8.649255
,,,,,
0.078197606,0.2794979,3.6459548,7.708806,9.50172,8.211378
,,,,,
-0.026260681,0.5957733000000001,3.5558746,7.551234,9.021244,7.9121127000000016
,,,,,
0.12328659,0.28338220000000003,3.2872512,6.9975357,8.784061,7.422374
,,,,,
0.056344353,0.4761028000000001,3.2944736000000003,6.877265,8.537047,8.04521
,,,,,
0.031983025,0.23452154,3.3337934,6.8152056,8.429653,7.4616356
,,,,,
-0.067727916,0.24104556,3.3581343,6.8386645,8.405671,7.240151400000001
,,,,,
0.0021717018,0.26109496,3.28422,6.568789,8.292683,7.0042977
,,,,,
-0.033757776,0.33438087,3.4883358,6.556421799999999,7.7006869999999985,6.752483
,,,,,
0.019691972,0.568915,2.8153157,5.96105,7.608682000000001,6.7141285
,,,,,
-0.09346292,0.36891404,2.9094176,6.4499309999999985,7.860015,6.705957400000001
,,,,,
0.19434296,0.3415362,2.9589322,6.0685163,7.5317717,6.6346693
,,,,,
-9.864391e-06,0.43437305,2.9616717999999995,5.829529,7.3791304,6.4335914
,,,,,
-0.04512411400000002,0.49299565,2.7319243,5.9046974,7.0984197,6.3053527
,,,,,
0.029726991,0.24672785,2.8327794,5.5991297,7.0347853,6.1636376
,,,,,
0.060228243,0.4271177,2.7036932,5.1855364,6.949091,5.9401617
,,,,,
0.24298544,0.4922299,2.5735314,5.437732,6.649501,5.8917127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
