flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007605931,0.08775499,0.07182884,0.79074407,1.1068977,0.788446
,,,,,
-0.0046988376,0.27061722,0.28959915,0.41576332,0.9618125,0.8693018
,,,,,
-0.15484484,0.26374263,0.27098283,0.6356189,1.1581106,0.73559713
,,,,,
0.009481564,0.09085069,0.0413494,0.33484852,0.5532073000000001,0.78960305
,,,,,
-0.17726238,0.04500581,0.35720026,0.5909711,0.8597551,0.80139214
,,,,,
-0.04435209,-0.0048407344,0.04818276,0.52716833,0.7180474,0.45968586
,,,,,
0.14518829,0.18756616,0.016882896,0.6562379,0.89402235,0.5349773
,,,,,
0.36598998,-0.0508185,0.22417897,0.16122638,0.65539247,0.7307996999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
