flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.002214027,-0.028002266,-0.093258984,0.20806181,0.08787465,0.069193035
,,,,,
-0.1874871,0.25095674,-0.16780473,0.08737176,-0.08142622599999999,-0.50150776
,,,,,
0.07904139,0.08350141,0.11291633,0.2349612,-0.0068844114,-0.037974987
,,,,,
-0.20210034,-0.27454615,-0.1093848,0.08617762,-0.035106983,0.24780074
,,,,,
-0.027265085,-0.09282671,-0.027714325,-0.21848677,0.026205888,0.1654255
,,,,,
0.0031069831,0.113924764,0.27783194,0.27572855,0.2489595,0.072729394
,,,,,
0.047559623,0.12891069,-0.3293109,-0.17565969,0.19801104,0.03290743
,,,,,
-0.023885563,0.09468343,0.0048803897,0.04325246,0.008568394,-0.031940985
,,,,,
-0.07540305,-0.058816373,-0.08104199999999999,-0.019112976,0.10798516,-0.24977028
,,,,,
-0.06817105400000001,-0.11183623,0.011298389,0.06065853,-0.18944335,0.08406222
,,,,,
0.04200939,-0.033462778,-0.16740504,-0.05717539,-0.023715433,0.13910343
,,,,,
0.21393564,-0.10306122,-0.13147849,0.03719981,0.118348114,-0.15889905
,,,,,
-0.10760072,-0.0028836816,0.15374495,0.09397534,-0.019712904,-0.09519456
,,,,,
0.114366025,0.112771146,-0.16739479,0.0038171026,-0.18120173,0.05780967
,,,,,
-0.04965862,0.122210376,0.108407155,0.23042734,-0.16757481,-0.11448676
,,,,,
-0.18072379,0.08634132,0.026015434,0.30095285,0.059501242,0.097571045
,,,,,
0.030759968,-0.028277244,0.10443572,-0.19105658,-0.16728869,0.2579674
,,,,,
0.1661831,0.13845305,-0.23214905,0.21541665,0.29655313,-0.12281726
,,,,,
-0.095529646,-0.17699307,0.0012075794,-0.060355783,0.09723601,-0.16503024
,,,,,
-0.010299588,0.043337747,0.027468102,0.12224194,-0.17493142,0.083233
,,,,,
0.16734225,0.050456095,-0.012894693999999998,0.007004387,0.04199983,-0.1988967
,,,,,
0.13995354,-0.0071176877,-0.16179685,0.19278453,-0.22410677,-0.1355579
,,,,,
-0.019071847,0.03873413,0.061853,0.17860772,0.051951535,0.041167095
,,,,,
0.078475975,-0.1369736,0.1906958,0.46235654,0.025179874,0.32576048
,,,,,
0.7375673,0.07347545,1.1283932,1.1179595,1.1029322,1.4214392
,,,,,
1.4635435,-0.049892507,2.987317,3.3421144,3.395548,4.1535720000000005
,,,,,
1.7547581,1.2708608,7.2100964,7.852611,7.996825999999999,8.898849
,,,,,
1.1257768999999995,4.743779,15.378144,15.511362,14.837793,15.569043
,,,,,
0.13465862,9.6000805,26.199547,25.336092,23.920547,23.762632
,,,,,
0.035900544,15.0815935,37.244576,34.66752,32.603638000000004,32.752888
,,,,,
-0.038672924,21.182917,48.103817,45.610363,42.70652000000001,41.651474
,,,,,
0.2346923,27.376936,59.500916,55.294598,52.43438,50.38803
,,,,,
0.9812452,34.049786,71.4775,65.62137,63.364994,59.219913
,,,,,
2.9488428,39.707287,79.80256999999997,73.987526,73.034256,66.19314
,,,,,
3.858954,42.731552,87.38490999999998,80.08576,80.94248,71.27497
,,,,,
4.305713,43.34198,91.32107,83.86052,87.33156600000002,72.826004
,,,,,
3.6570406,42.533276,93.57135,86.65236999999998,93.140305,74.051056
,,,,,
2.435585,40.81612,94.275566,88.17317,96.07277,76.86192
,,,,,
1.7550175,37.76881,92.64816,87.93055,96.88843,79.42496
,,,,,
0.8998427,33.78158,89.44905,86.89899399999999,96.09768,81.30694
,,,,,
0.7841889,30.176535,86.28506,85.5882,95.207115,79.87088
,,,,,
1.2729805,26.784157,80.9885,83.74594,92.59806,78.05412
,,,,,
1.4147636,23.128822,76.836075,80.58136,88.36069499999998,74.205986
,,,,,
1.1148711000000002,20.518314,70.85528000000002,77.0212,84.727776,69.41163
,,,,,
0.7982577,17.589787,65.71806,73.69671,79.04151999999998,63.0278
,,,,,
0.32808003,15.125443,58.99330500000001,69.71422,73.0499,58.589497
,,,,,
0.89369726,12.910447,52.801613,65.623184,67.626114,53.775047
,,,,,
1.625702,10.987653,47.001884,60.82808000000001,62.22503,49.929985
,,,,,
2.3102744,9.156211,40.653267,56.929585,55.820736,47.31437
,,,,,
2.436011,7.8162894,35.63118400000001,52.476627,52.140507,45.29651
,,,,,
1.8929442,6.644877,30.18567,48.72601,48.99381,45.121082
,,,,,
0.7601635,5.405435,26.2639,45.787785,47.43702,44.793713
,,,,,
-0.103732474,4.6387377,22.790482,41.84055,46.438423,45.323757
,,,,,
0.49352875,4.0834403,19.312927,37.872955,45.437824,45.250744
,,,,,
1.0282397,3.517865,17.24568,34.322605,45.10556,44.275932
,,,,,
1.1132312,3.1972904,15.139467000000002,31.289091,43.81878,45.40965300000001
,,,,,
0.882609,2.7362103,13.455525,28.326353000000005,42.765232,44.5636
,,,,,
0.13489358,2.1827111,12.37631,26.40045,41.0211,44.456814
,,,,,
-0.027963422,2.0850108,11.163481,23.906061,40.321854,44.172745
,,,,,
-0.019858265,1.9223615,10.047845,22.449327,38.74343,42.230854
,,,,,
0.19822034,1.9253334,9.110378,20.708809,36.421135,40.499676
,,,,,
0.28728926,1.6522332,8.103991,18.593946,34.215140000000005,37.422413
,,,,,
0.69554216,1.7237291,7.338632,17.302757,32.323967,34.658062
,,,,,
0.65188456,1.65606,6.6182685,15.703664000000002,30.482954,31.896809
,,,,,
0.75108624,1.8907889,6.3508505999999985,14.954223999999998,28.39501,30.09923
,,,,,
0.6564217,1.5726905,6.073728599999999,13.581263,26.689758,27.671072
,,,,,
0.556125,1.2246737,6.22012,12.609053,24.699144,25.490192
,,,,,
-0.2753991,1.337841,5.938325,12.222375,23.231855,23.858732
,,,,,
0.006446385,0.90656507,5.433943,11.340904,21.532375,22.243128
,,,,,
0.24780074,0.98043346,5.5084977,10.955653,19.831852,20.896555
,,,,,
0.1654255,0.9373808,5.582472,10.951393,19.454807,19.911215
,,,,,
0.072729394,0.9376888,5.4167156,9.921311,17.947004,18.678677
,,,,,
0.060428385,0.83513814,5.227317,10.069212,17.527617000000006,17.535807000000002
,,,,,
