flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21625136,2.4644334,8.627277000000001,20.136326,25.828104,29.253387
,,,,,
0.21572386,1.8774983,8.062171000000001,18.815823,24.938038,28.498865
,,,,,
0.010346107,1.7403748,6.9297333,17.567404,23.776827,27.002823
,,,,,
0.091029234,1.3962681,6.5365734,16.568657,22.157547,25.867676
,,,,,
0.30598724,1.3494455,5.9745164000000015,15.586782,21.051575,24.244465
,,,,,
0.12755519999999998,1.033481,5.515601599999999,14.585785,20.251385,22.966576
,,,,,
0.24098898,1.03696,5.2914443,13.760657,18.751165,22.618975
,,,,,
0.251745,0.6994291,4.517427,12.660216,17.9832,21.492989
,,,,,
0.35296682,0.9306326,4.5442543,12.256111,17.458605,20.474281
,,,,,
0.17541033,0.5065472,3.9779825,10.909448,16.306279999999994,18.723707
,,,,,
-0.09949105,0.39467186,3.658148,9.8531,15.832388,17.760885000000005
,,,,,
0.058749855,0.64342296,3.274675,9.869555,14.336265,16.682543
,,,,,
0.23152629,0.3618203,3.0058675,9.065747,13.832473,15.980907
,,,,,
0.14598009,0.26253122,3.1312654,8.112861,12.738722,15.670971
,,,,,
0.15345772,0.30136055,3.0241797000000004,7.794622,12.559786,14.449428
,,,,,
0.083300635,0.28982866,3.0478115000000003,7.288397,12.061654,14.157899
,,,,,
-0.06920583,0.5400969,2.330071,6.7916446,10.985564,13.134206
,,,,,
0.096663386,0.272331,2.429086,6.609079,10.54123,12.560428
,,,,,
0.2249318,0.35149744,2.3367898,5.996815,10.153934,11.486391
,,,,,
0.076062456,0.37645048,2.270264,5.8389324999999985,9.764699,11.143942
,,,,,
0.0025865755,0.45426363,2.242064,5.6035557,9.372758,10.786586
,,,,,
0.29830270000000003,0.45112875,2.3925037,5.6342053,9.443558,10.670414
,,,,,
-0.22512496,0.44881096,1.9555049,5.4095035000000005,8.970875999999997,9.608059
,,,,,
0.25483920000000004,0.3443074,1.7243155,4.9132214,8.817297,9.130854
,,,,,
0.10138796,0.22407806,1.9031334,4.7798495,8.2857275,9.092653
,,,,,
-0.13800982,0.5372184,1.7813516,4.5765257,8.005058,8.893277000000003
,,,,,
0.06434243,0.22219491,1.7182331000000002,4.458017,7.400113,8.037152
,,,,,
0.13497417,0.5626201999999999,1.8764172,4.584772599999999,7.4572205999999985,7.8622475
,,,,,
0.010982516,0.33140758,1.883827,4.2718787,7.169123599999999,8.367687
,,,,,
0.15832284,0.62305504,1.6137654,3.869905,7.3579235,7.9220877
,,,,,
-0.20698996,0.3729121,1.967826,4.13826,6.741266,7.9764222999999985
,,,,,
-0.007723755,0.32634485,1.4692398000000002,3.9599562000000006,6.852626299999999,8.100032
,,,,,
-0.09534432,0.31995365,1.4841002,3.6969237,6.6962852,7.852414599999999
,,,,,
-0.22287503,0.26860544,1.5075785,3.9272165,6.5982127,7.442887299999999
,,,,,
0.1447528,0.1247891,1.5711772,3.960859,6.2208176,7.487691000000001
,,,,,
0.078226835,0.09879787,1.5365864,3.503229,6.1181293,7.2428206999999984
,,,,,
0.15053044,0.27187595,1.4370767,3.6787422,6.220014,7.3105216
,,,,,
0.09301721,0.38031596,1.5291271,3.420111,5.862297,7.1535587
,,,,,
0.1571495,0.38986367,1.6868896,3.250978,5.8355017,7.313436
,,,,,
0.26880762,0.4789122,1.4469625,3.4100876,5.7576623,6.8342857000000015
,,,,,
-0.03996642,0.28668225,1.467518,3.1052544,5.754409,7.031634
,,,,,
0.23549703,0.50456774,1.6162448,3.395769,5.4464726,6.5673947
,,,,,
0.056040157,0.25408673,1.2213724,3.1027281,5.049383,6.476946400000001
,,,,,
0.13411583,0.2416399,1.4053832,3.295188200000001,5.126039,6.7577043
,,,,,
0.069858,0.40296632,1.2084466,3.0010786,5.196784,6.370286
,,,,,
-0.09436502,0.36703175,1.4760813999999998,2.890686,4.949157,6.1428585
,,,,,
0.1101165,0.14637089999999994,1.0740674,3.15385,4.8482304,6.099539
,,,,,
0.18159045,0.17921063,1.2079575,2.775094,4.6714706,6.0168147
,,,,,
0.22515883,0.36071607,1.3672312,2.7537568,4.4055166,6.2412624
,,,,,
-0.07346246,0.2968214,1.0843693,2.634892,4.4922113,5.850153
,,,,,
0.116973765,0.46789423,1.2257029,2.9165442,4.5432086,5.8495784
,,,,,
0.060535300000000014,0.2371558,1.3170812,2.5908997000000005,4.292894,5.7904954
,,,,,
0.055584185,0.27073416,1.1775392,2.587766,4.126391399999998,5.780805
,,,,,
0.05182126,0.15495276,0.929878,2.4622295,4.368674,5.677397
,,,,,
0.2119932,0.27613616,1.1063912,2.5863824,3.716112,5.5789185
,,,,,
-0.14238884,0.35262296,1.245336,2.388384,4.167948,5.3895225999999985
,,,,,
-0.24601741,0.10459487,1.2885369,2.2559607,3.9331524,5.1931987
,,,,,
0.06115254,0.121017486,0.7921868000000001,2.2290982999999995,3.5998852,5.434712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
