flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4933583,3.9923525,17.001848000000006,26.90589000000001,34.39758,36.7393
,,,,,
0.7280571,3.8776822,14.975069,25.171257,32.257090000000005,35.061306
,,,,,
0.35502905,3.0937436000000003,13.461689000000002,23.145271,30.271858,32.43535
,,,,,
0.25902817,3.173246,10.965261,21.801558,28.771116,30.55035800000001
,,,,,
0.31400347,2.5737240000000003,10.04055,20.293049,26.636433,28.64842800000001
,,,,,
0.19593772,2.3588886,9.554979,18.886307,25.402756,27.61053
,,,,,
0.007880901,2.0081804,9.02316,17.613354,23.656713,26.471914
,,,,,
0.14022854,1.7401308000000002,8.261306,16.230692,22.425652,25.639294
,,,,,
0.13943015,1.5166465,7.435137299999999,15.537874,21.25688,24.337446
,,,,,
0.35709682,1.4544039,7.0823092,14.4452305,19.778933,23.294
,,,,,
0.08336488,1.2670816,6.684714,14.09698,18.937857,21.985577
,,,,,
0.22618513,1.091124,6.4415574,12.99881,17.426682999999993,21.00324
,,,,,
0.15197073,0.9570507,6.290593,12.454649,16.793598,20.278126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18942504,0.54911757,6.121429,10.727849,12.956874,16.850697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06637588,0.44597948,5.4363875,10.434326,10.98575,14.238625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15884076,-0.04082264,5.121942,9.321159,8.560558,12.001403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008294603000000001,0.16227259,4.481343,8.135574,7.503358,10.131469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036880177,0.17903519,4.049886,7.1908455,6.7689119999999985,9.580263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.063247606,0.31607577,4.0412,6.7222456999999975,6.34151,7.9880238
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18793571,-0.102485225,3.4437995000000003,6.0597660000000015,5.9993940000000014,7.212323
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05978078,0.023634708,3.5178027000000003,5.6538195999999985,5.7385507,6.112622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
