flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.5838377,5.1882157,22.827051,35.33987800000001,44.97725,37.23
,,,,,
1.3397987,5.1440897,21.47055,34.212128,43.19359,35.293907
,,,,,
0.94666433,4.345691,20.708323,32.46318,42.144817,34.691322
,,,,,
0.8863653,3.8685665,19.620266,31.353668,41.44676,33.818659999999994
,,,,,
1.0075337,3.6762395,18.632782,30.62418,40.760216,33.42886
,,,,,
0.99264216,3.4593230000000004,17.545868,28.97155,40.06526,33.058815
,,,,,
0.9464461,3.2675545,16.135489,27.728924,39.147537,32.232834000000004
,,,,,
0.75748146,2.964271,15.500366,26.978735,39.859867,31.87730800000001
,,,,,
0.66470027,2.8518498,14.443913,26.657091,38.441704,31.683273
,,,,,
0.70374024,2.5615973,14.451671,26.15536,37.246964,31.732008
,,,,,
0.86180943,2.7605037999999995,13.798569,25.217682,37.05345,31.140686
,,,,,
0.53980315,2.4504352000000003,13.205234,24.283234,35.509792,30.70464500000001
,,,,,
0.33543876,2.146134,13.074347,22.976084,35.474762,29.865826
,,,,,
0.40696314,2.4932446,12.453158,22.872288,34.177277000000004,29.97884
,,,,,
0.5078198,1.9061366,12.17546,22.384567,33.05766,29.700575
,,,,,
0.56034905,1.9661131,11.880997,22.112087,32.56965,29.034199
,,,,,
0.26141837,1.746789,11.341052,21.841156,32.267975,27.773619
,,,,,
0.39970693,1.4189177,10.297043,20.861773,30.69591,26.938965000000003
,,,,,
0.2397726,1.5990795,9.701865,20.090227,31.049974,25.529495
,,,,,
0.52637506,1.4897203,8.844978999999997,18.914137,30.321543,24.93961
,,,,,
0.55976474,1.2429503,8.528976,17.741160999999995,29.810469,23.545427
,,,,,
0.3033487,1.3560245000000002,8.472564,16.393261,28.899363,22.111658
,,,,,
0.5181095,1.1203195,7.8914213,15.938168,27.843992,21.282572
,,,,,
0.3714265,1.143849,7.718237400000001,14.940174,26.208832,19.648975
,,,,,
0.22539614,0.88954115,6.670042,13.04456,24.19954,18.033707
,,,,,
0.17701179,0.9067801,5.629639599999999,11.317395,22.046574,16.558699
,,,,,
0.26819506,1.002834,4.929197,9.989772,19.237625,14.155816
,,,,,
0.2399239,1.0097022,4.2115526,8.232683999999999,16.835545,12.666294
,,,,,
0.43221614,0.80203575,3.4816718,6.874853999999999,13.93997,10.264462
,,,,,
0.45175564,0.50609124,2.7063076,5.727164,11.94993,9.111811
,,,,,
0.12994128,0.48263147,2.4943976,4.856279,10.704539,7.829397
,,,,,
-0.06789799,0.39775145,2.6790185,4.67934,9.529169,6.9563136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
