flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0081921015,0.2596678,0.50244796,2.0184011,2.4823203,3.1837597
,,,,,
0.2086881,0.21281254,0.65172637,1.9020888,2.7922056,3.1890705
,,,,,
-0.24805836,0.062937126,0.36292532,1.7866491999999998,2.444602,3.197986
,,,,,
0.13100438,-0.05239134,0.47284046,1.608955,2.5234056,2.9094057
,,,,,
0.014439074,0.12822169,0.45537326,1.71216,2.5863492000000003,2.8199434
,,,,,
0.0524255,0.17164442,0.36116606,1.5808908000000002,2.6444478,2.5966172000000003
,,,,,
0.04150947,0.01006737,0.36346966,1.4370825,2.1094193,2.758063
,,,,,
-0.0533274,-0.038123604,0.34902686,1.2610285,2.301232,2.4784992000000003
,,,,,
-0.07802399,-0.13389875,0.37336308,1.4704428,2.0750887,2.4892209
,,,,,
-0.034134403,0.22309375,0.45001817,1.0497806,1.841489,2.5610933
,,,,,
0.14095615,-0.21825191,0.24245523,1.3027864,2.0522683,2.226113
,,,,,
0.08172413,0.11857602,0.3023263,1.3175777,1.8705667,2.284267
,,,,,
-0.17068213,-0.0467184,0.2536073,1.2738961000000002,1.4647534,2.4077187
,,,,,
0.071113944,-0.10402459,0.25055087,1.2818456,1.6582203000000002,2.1159136000000003
,,,,,
-0.2782841,0.35250828,0.22359957,1.0323821,1.5361595,1.8331184
,,,,,
0.12951834,0.18800817,0.30905458,1.13666,1.8329091,1.7588136000000003
,,,,,
-0.18154368,0.027178174,0.10039517,0.8294065,1.4411111,2.0998516
,,,,,
0.005713519,0.034261722,0.18914904,1.1447831,1.6384373,2.163032
,,,,,
0.017717794,0.116329476,0.2411687,0.99692005,1.2784115,1.6221281
,,,,,
-0.10941,0.2522708,0.54739404,0.8327127000000001,1.1473066,1.4814832
,,,,,
-0.15086612,0.29149842,0.21582584,0.72284013,1.2818824,1.3579844
,,,,,
-0.112546615,0.38780814,0.37885827,0.88910973,1.424336,1.3738856000000002
,,,,,
-0.10324259,0.20792566,0.17623988,0.8270966999999999,1.1184535,1.2735219
,,,,,
-0.09939039,-0.23177795,0.22319736,0.70939136,1.0870224,1.2113539
,,,,,
-0.07733455,0.1887698,0.32281289,0.5822126999999999,1.2481128,1.220313
,,,,,
-0.30071315,-0.1826264,0.05030204,0.8261381,1.1728101999999998,1.2695698999999998
,,,,,
0.07112825,0.14524472,0.53818554,0.8403381999999999,1.064165,0.92117614
,,,,,
0.26478377,0.13479859,0.26624757,0.6918612,1.0059391,1.3141682
,,,,,
0.11302682,0.046025924,0.34615004,0.76358575,0.8504082000000001,1.3262433
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
