flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31026992,0.21514094,2.6535423,6.445912,7.920203999999999,9.917468
,,,,,
-0.090679705,0.29732183,2.852922,6.0780706,7.872253999999999,9.2407465
,,,,,
0.020369312,0.08586379,2.3775067,6.228714,7.619535000000001,8.989413
,,,,,
-0.22491553,0.028136542,2.513507,5.832562,7.3473773,8.175632
,,,,,
-0.25431406,0.29200158,2.4756243,5.741674,6.9957724,8.180836
,,,,,
0.108359024,0.40331832,2.2876441,5.415035,6.975642,7.9534535
,,,,,
0.1227643,0.55223733,2.518068,5.3785214,6.558917,7.4778156
,,,,,
0.42132148,0.53454584,2.1841645,5.332478,6.211875,6.834702
,,,,,
0.05967206,0.36328962,2.1541433,4.9068760000000005,5.9763927,6.62926
,,,,,
-0.030567361,0.23982337,2.1375704,4.6146884,5.810562,6.284309
,,,,,
-0.15803263,0.30484846,2.0375614,4.527326,5.1536225999999985,5.5986714000000015
,,,,,
0.17025521,0.27323115,1.7400537,4.2835712,5.242185,5.484682
,,,,,
-0.11584967,0.1447664,1.6420357,4.6006535999999985,4.8423050000000005,4.700925
,,,,,
-0.13646705,-0.07344477,1.7187606,4.167536,4.771097,4.774835
,,,,,
-0.06118996400000001,0.31202075,1.6976207,3.7809079,4.59218,4.117451
,,,,,
-0.026647953,0.13403185,1.3940645,3.7801454,4.4475913,4.1299199999999985
,,,,,
0.05658780400000001,0.14719363,1.3561166999999998,3.5828934,4.4355245000000005,3.7150939
,,,,,
0.009050355,0.02444277,1.4458097,3.4633086000000004,4.3550157999999985,3.683358
,,,,,
0.08336799,0.13746376,1.1808895,3.3909464,4.320762599999999,3.7210886
,,,,,
0.26954904,0.012420824,1.4227391,3.448844,4.1490480000000005,3.8052804
,,,,,
-0.08568979,-0.009869858,1.3765745,3.316698,4.262011,3.6837156
,,,,,
0.053879697,0.4660824000000001,1.3584309,3.4068751000000006,3.7779315,3.4306364
,,,,,
0.06647695,0.3084586,0.98116124,2.9093254,3.6469414,3.3839638
,,,,,
-0.046444688,0.1023322,1.3259491,3.0445127,3.6074996,3.6075518
,,,,,
0.21362852,0.12364951,1.0078197,3.0895512000000003,3.603148000000001,3.2426245
,,,,,
-0.03989865,0.33405772,1.2069284,3.0052779,3.506356,3.3574755
,,,,,
-0.39727712,0.14584361,1.3415792,2.6875002,3.714533,3.0603209
,,,,,
-0.047039703,0.21250169,1.3532096000000002,2.7752907,3.698348,3.0334623
,,,,,
-0.10586516,0.08387601,1.1324496000000002,2.7492516,3.466238,3.1673653
,,,,,
0.14336982,0.1811798,1.2094246000000002,2.5775552000000004,3.1122446,3.1039367
,,,,,
-0.14778851,-0.06343175,1.2440588,2.755375,3.2796984,2.85439
,,,,,
0.03874534,0.25399873,0.8559886,2.418527,3.32378,3.0286047000000003
,,,,,
0.10652901,0.32177836,0.8131863,2.2629569,3.4411423,2.686569
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
