flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.116861746,0.13472363,-0.12477866,0.046772998,-0.06247706,-0.25527835
,,,,,
-0.06785862,-0.15707268,-0.08950146,0.0175081,0.21434805,-0.06505380599999999
,,,,,
4.759416000000001,4.7618985,4.135307,3.4236364000000004,2.9952807,2.5541244
,,,,,
8.827667,9.097292,8.009947,6.703335000000001,5.669546,4.9721394
,,,,,
13.349457,13.769431,12.574954,10.395988,8.929921,8.02095
,,,,,
18.398468,19.479431,17.634907000000005,14.62964,12.988087,11.264065
,,,,,
23.45957000000001,25.373426,22.917526,19.824173,17.2994,15.394874
,,,,,
28.690657,31.576885,28.941402000000004,25.376352,22.196993,19.813118
,,,,,
27.779377,31.916712,31.665422,28.389606,24.782667,22.098282
,,,,,
26.142794,32.16369,32.721775,30.215189,26.537931,24.37897
,,,,,
18.667543,26.450686,28.3422,27.503853000000003,25.01265,23.231133
,,,,,
12.915266,19.704859,24.519356,24.072691,23.177094,21.954002
,,,,,
8.527003,14.8187275,19.688112,21.29285,20.687231,19.943699
,,,,,
5.420376,11.278837,15.729092,18.036934,18.503120000000006,18.093458
,,,,,
3.3163335,7.926909399999999,12.660524,14.950802,16.109749,16.014816
,,,,,
2.2384896,5.546957,9.845621,12.771321,13.87468,14.254766
,,,,,
1.1426452,3.7749825,7.73375,10.388762,11.926437,12.882369
,,,,,
0.6462365,2.633724,6.1704135,8.746199,10.52975,11.150025
,,,,,
0.47663102,2.297213,4.863349,7.2727594,9.089549,10.219802
,,,,,
0.40722805,1.9958404,4.1557364,6.59231,8.3330965,9.2054205
,,,,,
0.35834214,1.2550673,3.1897874,5.7952433,7.294038,8.894616000000003
,,,,,
0.026155442,1.1386843,3.0596917,5.285774,6.991735,8.08225
,,,,,
0.34593332,0.6062178,2.7995381,4.75726,6.5900690000000015,7.8251796
,,,,,
0.039250415,0.7466598000000001,2.526368,4.3497663,6.736222,7.562761999999997
,,,,,
-0.020967117,0.65546536,2.3349104,4.363768,5.907726,7.6486015
,,,,,
-0.023296654,0.46047422,1.9371183,3.9281657,5.300577,6.7358356
,,,,,
0.18648103,0.4175745,1.7367439999999998,3.8982153,5.5715322,6.896172
,,,,,
0.34282923,0.31594163,1.8229023,3.8027031,5.645236,7.437433199999999
,,,,,
-0.002851568,0.44848007,1.6919838,3.831136,5.796478,7.0277815000000015
,,,,,
0.20350061,0.68934447,1.9959438000000005,3.6378672,5.715425,7.1129293
,,,,,
0.003611343,0.35749003,1.9096354,4.1671023,5.7882833,7.5116562999999985
,,,,,
-0.107296474,0.40951034,1.8830856,3.7247317,5.962987,7.082117
,,,,,
0.08683183,0.54318523,1.9222893,3.8964078,5.814586,7.465101700000001
,,,,,
0.09970897,0.27545646,1.8604438,3.7021463,6.1175604,7.368719599999999
,,,,,
-0.06712823,0.52595794,1.6653975,4.0051713,5.610864,7.788819
,,,,,
-0.044731915,0.5335708,1.7810482,3.677664,5.6139054,7.6059009999999985
,,,,,
-0.18261997,0.4729905,1.4321475,3.741485,5.6896787,7.4329686000000015
,,,,,
-0.12776034,0.12049232,1.4104756,3.684603,5.757039,7.653116000000002
,,,,,
0.018677028,0.30612785,1.3568262,3.4746504,5.5137267,7.819358999999999
,,,,,
-0.022266429,0.48097956,1.4579923,3.3114417,5.811393,7.938517999999997
,,,,,
0.09396998,0.2758241,1.6678683999999997,3.3129022000000004,5.672766,7.4205337
,,,,,
0.33394152,0.038871534,1.255079,3.2361991000000003,5.3269796,7.675269
,,,,,
-0.024044758,0.4630260000000001,1.2748063,2.99196,5.6779660000000005,7.2390018
,,,,,
-0.4014203,0.25507987,1.293893,2.894118,5.643537,7.484711999999999
,,,,,
0.11956686,0.35089836,1.0574023,3.2046957000000003,5.206903,7.64973
,,,,,
-0.020511115,0.26079714,0.95776844,2.9185220000000003,5.3327556,7.25691
,,,,,
0.010700897,0.34088323,1.1579916,3.079587,5.2806664,7.180043
,,,,,
-0.19198059,0.19765726,0.98317635,2.6783636000000004,5.220600599999999,7.189106
,,,,,
0.20928393,0.21510322,1.0087997,2.759849,4.954483,7.279317
,,,,,
0.11597366,0.13736162,0.90475583,2.7716978,5.205882,7.173835799999999
,,,,,
-0.016459431,0.30980137,0.8670136,2.716505,4.763103,7.322763
,,,,,
0.05001272,0.10914925,1.012703,2.8583167,4.8386865,6.7827954
,,,,,
0.15889478,0.2513931,0.6743147,2.7888525,4.6387343,7.018242
,,,,,
0.11997443,0.05827743,0.88903916,2.6135762,4.5176287,7.0504380000000015
,,,,,
-0.07436977,-0.13172846,0.83144474,2.6407197,4.6745324,6.783367
,,,,,
-0.05403343,0.17146887,0.85846597,2.5200713,4.5395947,6.7699776
,,,,,
-0.07671967,0.03959627,0.5821943,2.3807461,4.385694,6.7985024
,,,,,
0.012890913,-0.23847598,0.47638327,2.2861676,4.2943305999999986,6.6807685
,,,,,
-0.041394199999999985,-0.037791338,0.71688443,1.9662256,4.4145010000000005,6.530509
,,,,,
-0.1289703,-0.14632332,0.86030805,2.245601,3.992456,6.5588994000000005
,,,,,
0.20317598,0.10157555,0.87925774,2.0657783,4.166430999999998,6.3510050000000025
,,,,,
0.08501404,0.36603042,0.48046404,2.076762,4.0023040000000005,6.3875660000000005
,,,,,
-0.019495128,0.25381420000000005,0.81033826,2.1169064,4.1086826,6.003535
,,,,,
0.04907703,0.010917093,0.3261301,1.869814,3.71234,5.956142400000001
,,,,,
0.019608239,0.28409177,0.4964928,1.7986759,3.851748,6.0917788
,,,,,
0.08584602,0.22124194,0.62983936,1.6419096000000002,3.751896,5.981016
,,,,,
0.055632025,0.053336836,0.5271599,1.6046528999999998,3.5032706,5.9678335
,,,,,
-0.08681127400000001,-0.031480912,0.57678133,1.6777375,3.6125395,5.7851152
,,,,,
-0.29507276,0.05003272,0.3350112,1.695302,3.5722778,5.382854
,,,,,
-0.18742885,-0.083384864,0.4136437,1.7984197,3.623021,5.3750834
,,,,,
-0.030883396,0.02728532,0.5165622000000001,1.4676433,2.9810934,5.5416784
,,,,,
0.15479025,-0.076863684,0.25211984,1.5290964,3.174827,5.317003700000001
,,,,,
