flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.813942,9.203462,18.961664000000006,25.591415,29.980684000000004,32.155117
,,,,,
2.6393633,9.072867,18.763433,26.498203000000004,31.147245,33.165768
,,,,,
2.5868838,8.913093,18.99325,26.98307800000001,31.461123,34.390246999999995
,,,,,
2.192726,8.55223,18.524286,26.971056,32.45276,35.352417
,,,,,
2.078642,7.991817500000002,17.971401,27.73842,32.8438,35.782837
,,,,,
1.6763560000000002,7.611037700000002,18.410948,27.159006,33.08987800000001,36.704403000000006
,,,,,
1.9963272,7.4381156000000015,17.40677,26.470768,33.29555,37.147964
,,,,,
1.4861958,6.8739753,16.659216,26.523802000000003,33.298878,37.01321
,,,,,
1.4752569,6.445431,16.153978,25.96267000000001,32.93391,36.95342
,,,,,
0.99295074,6.07865,15.496624,25.435295,32.493206,37.76293
,,,,,
0.6466116,5.410026599999999,14.561723,24.297441,31.989874,36.70689
,,,,,
0.93708336,5.318437,14.173969,23.786903,31.580353,36.475323
,,,,,
0.60528105,4.760469400000002,13.348810999999998,23.171715,30.619148,36.26031500000001
,,,,,
0.7478594,3.9696145,12.711889,21.568502,30.3319,35.911884
,,,,,
0.7482266,3.520103,11.729842,21.216877,28.956293,35.131454
,,,,,
0.46596992,3.3195615,11.036536,20.59955,28.256693,33.801453
,,,,,
0.39435765,3.087132,10.442266,19.150633,27.454182,33.237858
,,,,,
0.32350132,3.0313487,9.475672,18.335985,26.25213,32.561012
,,,,,
0.3194304,2.427816,8.832642,18.137302,25.75809,31.6438
,,,,,
0.34789327,2.1922357000000003,8.295406,16.962002,24.507174,30.748896
,,,,,
0.41259742,2.015627,7.5657744,15.93298,23.649279,29.531736
,,,,,
-0.03611328,1.7237047,6.946522,14.873622,23.32972,28.69512700000001
,,,,,
0.094124615,1.7176319,6.6444774,14.352526,21.68799,28.11138
,,,,,
0.2863772,1.6958508,5.855872,13.626668,20.813473,27.094196000000004
,,,,,
0.05180702400000002,1.3270695,5.6917915,12.479368,19.83357,26.32957
,,,,,
0.08512286,1.1248691000000002,5.5816355,11.8228855,19.214514,25.005728
,,,,,
0.28360033,0.9518159,4.932277,11.664699,18.636381,24.333714
,,,,,
0.16342898,0.96596164,4.4575853,10.813273,17.599923999999994,23.729946
,,,,,
-0.05476119,0.8068744999999999,4.2538447,10.300925,16.730660999999998,22.243713
,,,,,
-0.2017963,0.6293751999999999,4.092884,9.23371,15.970598999999998,22.103611
,,,,,
0.028864712,0.7471616,3.5709503,9.271015,15.184144,20.783346
,,,,,
-0.13769051,0.6341791,3.165959,8.189010000000001,14.475926,20.261055
,,,,,
0.08820403,0.49128118,2.9534523,7.782864,13.765761,19.581726
,,,,,
0.1701598,0.36078197,2.9878023,7.317990299999999,13.333529,18.535528
,,,,,
-0.14468099,0.54775286,2.6004796000000003,6.9744554,12.646395,18.02583
,,,,,
0.15866876,0.49965867,2.4080064,6.877603999999999,11.959988,17.337324
,,,,,
-0.094748944,0.41235775,2.0281467,6.358417,11.046133,16.580883
,,,,,
0.13280106,0.42647618,1.9875523,5.77768,10.707656,16.100561
,,,,,
-0.15731357,0.009715189,1.944351,5.4796185,10.179209,15.279652
,,,,,
0.049423244000000005,0.26894844,1.6229945,4.9997063,9.759328,14.507542
,,,,,
-0.008974022,0.2276293,1.45219,4.4877660000000015,9.323007,14.281322
,,,,,
0.20380913,0.371545,1.3854358,4.170246,8.890141,13.201709
,,,,,
0.020907748,0.018026173,1.4732141,4.0402260000000005,8.683624,12.764214
,,,,,
0.08943384,0.21958144,1.36544,3.845180000000002,7.9716167,12.569183
,,,,,
-0.13413087,0.013386671,1.3530606,3.7666204,7.5273705,12.137174
,,,,,
-0.017236251,-0.029757863,0.9740157,3.394413,7.1576967000000025,11.290139
,,,,,
-0.008506216,0.084712155,0.7935287,3.3327379999999995,6.65238,10.6823635
,,,,,
0.092379734,0.1988631,0.8839216999999999,3.0956755,6.368879,10.467316
,,,,,
-0.06028704,-0.009091813,0.758085,2.627738,6.313581,10.184857
,,,,,
0.26554352,0.030326352,0.99491096,2.8589103,5.7134975999999975,9.42891
,,,,,
-0.053372018,0.33032888,0.86785877,2.3873330000000004,5.200401,9.042072
,,,,,
0.02227804,0.086368196,0.5796234,2.1298099,5.0310545,8.657059
,,,,,
0.13178281,0.097464934,0.36667585,2.3140843,4.8289595,8.492925999999999
,,,,,
-0.09235168,0.1247196,0.38120466,2.0106356,4.7851825,8.096925
,,,,,
-0.07542532,0.057702612,0.407714,1.9234215,4.2930737,7.495088000000001
,,,,,
0.08530522,0.1535677,0.25537127,1.844962,3.9242923,7.2208047
,,,,,
0.09936988,0.07567919999999999,0.5091918,1.7640111,4.0337796,6.680066
,,,,,
0.35644227,0.051274445,0.18946862,1.5389494,3.53619,6.141153
,,,,,
-0.0033630333,0.10383384,0.34801587,1.683228,3.8782837,6.353646
,,,,,
-0.21598686,0.059109385999999986,0.18885432,1.5779518,3.2295973,5.978300599999999
,,,,,
0.27049583,0.16778006,0.07329066,1.2166370000000002,2.8631656000000003,5.727814
,,,,,
0.111459196,0.00804713,0.29047516,1.16057,2.9878635,5.4260206
,,,,,
0.22590764,-0.0029271632,0.29952574,1.1005385,2.8024082000000003,5.340951400000002
,,,,,
-0.18666382,-0.003471997,0.23906074,1.0169367,2.814718,4.9246349999999985
,,,,,
0.11781329,0.21391843,0.062040094,0.7508335,2.3243206,4.712493
,,,,,
-0.10076825,0.34787768,0.4102614000000001,0.7186560000000001,2.2088583,4.8914475
,,,,,
0.10878234,0.13970539999999998,0.3838921,0.80742896,2.0396419,4.315097
,,,,,
-0.24579006,0.018194301,0.3617292,0.75806236,1.9947289,3.8861837
,,,,,
-0.03477495,0.11318652,0.15704852,0.8355306,1.974603,3.8894217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
