flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.9942765,20.630392,54.87181999999999,73.274765,64.6751,61.79659300000001
,,,,,
2.6917396,18.218908,52.26692,70.38219000000002,61.23105200000001,60.395836
,,,,,
2.3158593,17.031738,50.324493,66.94319,57.772877,56.28393000000001
,,,,,
2.4603755,15.816192,47.53981,64.39986400000001,56.279747,53.461098
,,,,,
2.2172678,14.917179,45.628654,62.286026,54.390827,52.55447
,,,,,
1.8569169,14.048555,43.491837,60.98540500000001,52.68639399999999,50.26447
,,,,,
1.4847888,12.598736,41.053017,59.64382,52.49749,49.65038300000001
,,,,,
1.5022238,12.285295,39.31349,57.986904,51.757927,46.835182
,,,,,
1.7676622,11.031524,36.37409,58.51494,51.39455,46.67547
,,,,,
1.4567764,10.711047,36.292645,57.04725300000001,50.953865,44.58421
,,,,,
1.1196301000000002,10.3051605,34.552536,55.689846,50.71885,42.647213
,,,,,
1.2058446000000005,9.620118,33.296925,53.56034,49.813587,42.090828
,,,,,
1.2366385,9.179013,32.422626,52.41423,48.720047,40.813705
,,,,,
1.1330539,8.40479,30.769882,51.018894,47.72177,39.25795
,,,,,
0.85450995,8.635964,29.987803000000003,49.614094,47.601505,37.84658
,,,,,
0.9757623,8.088612,29.159481,47.995823,46.389282,36.86637
,,,,,
0.84053254,7.344117999999999,28.142672,47.39792,44.036934,35.920887
,,,,,
0.6641657,6.790109599999999,26.773483,46.512207,42.796604,35.147568
,,,,,
0.79727155,6.1112660000000005,25.32013,44.49736400000001,41.22854,34.13982
,,,,,
0.6761708000000001,5.7661276,23.283743,43.73648,38.441128000000006,34.284107
,,,,,
0.6791408,5.6006293,21.670834,41.979683,36.674118,33.6168
,,,,,
0.541403,5.158906,20.878477,40.820152,34.726627,32.10537
,,,,,
0.66063315,4.8911247000000015,19.277586,37.917187,31.685444,30.135902
,,,,,
0.5208832,4.507954,17.44629,34.834602000000004,28.982042,28.034704
,,,,,
0.33103487,3.476874,14.190579,31.225172,25.634222,25.193617
,,,,,
0.5682874,3.213652,11.919967,25.972172,21.772755,22.237906
,,,,,
0.3220935,2.4942024,9.464471,21.892025,18.725046,18.97232
,,,,,
0.5525789000000001,2.3388152,7.821105,18.568844,15.712274,16.45652
,,,,,
0.20643552,2.0181506,6.4194098,15.750457,13.447007,14.266743
,,,,,
0.3714574,1.9349316000000003,6.161478,14.016018,11.70172,12.939796
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
