flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0005281974,0.60925174,2.0321953,8.760897,13.486332,20.049837
,,,,,
0.15313698,0.59871495,2.251945,7.7294436,12.374079,18.437965
,,,,,
0.07123435,0.60986036,2.1262784,7.0531,11.011936,16.680746
,,,,,
0.034827806,0.24651407,1.8783773,6.4545903,10.078284,14.940782999999998
,,,,,
-0.16408601,0.39433193,1.5962976999999998,6.227778400000001,9.518211,13.705415
,,,,,
0.093623176,0.5961849,1.7786336,5.7052484,8.658617,12.805943
,,,,,
0.21307065,0.6119511,1.6849735,5.4798822,8.254759,11.853913
,,,,,
0.041049767,0.31096616,1.5482818,5.1507177,7.710367,10.7394085
,,,,,
0.118690215,0.34836406,1.2715197,4.972424,7.507204,10.02903
,,,,,
-0.048059672000000005,0.3232588,1.4322779,4.6081567,6.9438515,9.227805
,,,,,
0.034297697,0.51223314,1.3374441,4.858351,6.8182774,8.901764
,,,,,
0.06429508,0.3850382,1.4397327,4.214818,6.418921,7.9237905
,,,,,
0.0349122,0.4732045,1.1758851,4.219558,6.3077254,7.533164
,,,,,
0.05397645,0.22345877,1.1368858,3.797488200000001,5.517589599999999,7.381487
,,,,,
-0.048626903,0.44649827,1.165298,4.081196,5.2620239999999985,6.8504357
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13835464,0.41069508,1.3049126,3.156955,4.5080094000000015,5.1969676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19090717,-0.02846952,0.9113702,2.845389,3.5821817000000005,3.8505132
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20402828,0.17620856,0.91352445,2.3798997,2.7888215,3.4256334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05556999,0.21455783,1.0362462,1.6073892,2.4358687000000003,2.9134314
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26715225,0.06623899,0.6395724,1.4225531,2.0887074,2.281733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.229642,0.20833977,0.72691345,1.6477731,1.5667398,1.7784058999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0521941,0.16032259,0.5428761999999999,1.0573393999999998,1.4740853,1.6316721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
