flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.5470169,9.446843,20.287752,29.627686,35.027590000000004,38.115147
,,,,,
1.6552761000000005,7.100328,17.359343,26.779005,32.79829,36.553204
,,,,,
1.1083567,5.5918794,14.920694,23.88469,30.63763,34.498158000000004
,,,,,
0.7988892,4.7064505,13.161136,21.811888,28.122583,32.870274
,,,,,
0.5964494,3.743961,10.853474,18.872019,25.986631,30.455908
,,,,,
0.2513309,2.7586455,9.264682,16.929363000000002,23.861933,28.753054
,,,,,
0.14902307,2.5607529,8.113161999999999,15.733263,21.926338,27.231989
,,,,,
0.34936002,1.8561921,6.9734925999999975,14.151808,20.333462,25.347729
,,,,,
0.21334802,1.5857444,5.875712,12.579405,19.059721,24.142345
,,,,,
0.014687368,1.3977565,5.1666620000000005,11.181035,17.597918,22.829927
,,,,,
0.1394906,0.99063087,4.545199,10.220172,16.453020000000002,22.044342
,,,,,
0.18901901,0.6947428000000001,4.1280055,9.718653,15.540745,20.4011
,,,,,
0.21288271,0.73566663,3.8700495,8.612645,14.352288,19.622509
,,,,,
0.10285023,0.79238814,3.3028185,7.949617,13.874607,18.634964
,,,,,
0.033517715,0.56358796,3.0871978,7.798408500000002,13.308298,18.30074
,,,,,
0.111818604,0.5389303000000001,2.877586,7.7524757,12.585443,18.08845
,,,,,
0.006456119000000001,0.30577785,2.57668,6.7779107000000005,12.106495,16.965164
,,,,,
0.13995767,0.37467617,2.5873044,6.4988446,11.692402,16.667366
,,,,,
0.08384643,0.300248,1.9012295,6.2115803,11.266222,16.227995
,,,,,
-0.1276119,0.2727677,1.9710627,6.1746945,10.92318,16.104725
,,,,,
0.053649075,0.5320140999999999,2.0824287,6.082279,10.406411,15.798417
,,,,,
-0.07997573,0.22452964,1.9376869,5.4638042,10.5107155,15.660704999999998
,,,,,
0.09029491,0.09323144,1.9888188,5.510731,10.250617,15.192863
,,,,,
0.16973041,0.29219007,1.6650923,5.1227546,10.067408,15.419838
,,,,,
0.032233723,0.28584924,1.8140069,4.8472230000000005,9.872946,14.846613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17897362,0.1365501,1.3118496000000002,4.6812153,9.216689,13.983198000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1992548,0.0786971,1.0433193,4.214456,8.7258,14.082165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.3010443,0.030091604,0.91236967,3.8191845,8.425642999999999,13.761679999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17901088,0.029245256,1.1048104,3.5516834000000004,7.897599,13.6498995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17862587,0.0351023,0.7687371000000001,3.1662967,7.922845,13.234416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18505925,0.29338020000000004,0.79015815,2.831075,6.968073,12.850287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23088533,0.18871781,0.7088621999999999,2.7471673,6.7896295,12.551908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
