flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0015847742000000002,0.06098468200000001,0.27724868,0.18410946,-0.06387531,-0.01953034
,,,,,
0.12917224,-0.072279766,-0.07792611,0.14370154,0.10990082,0.010296164
,,,,,
-0.21700889,-0.11355104,0.08130432,0.096226856,0.09890168,0.13325997
,,,,,
-0.07269078,0.5447124,-0.070892505,0.0004668595200000001,0.050321203,-0.027033087
,,,,,
-0.080659404,0.011123732,0.01830135,0.07300025,0.030626763,0.13991939
,,,,,
-0.015810963,-0.00809263,-0.104479335,0.0052213627,-0.20161708,-0.08352814
,,,,,
0.08328519,-0.18723206,-0.07117018,0.0048992555,-0.12694934,0.011414057
,,,,,
0.21881026,-0.21222928,-0.107205674,0.25599557,-0.037822753,-0.15299578
,,,,,
-0.11619095,0.15514255,-0.05112037,-0.21861368,0.10989736,-0.32713273
,,,,,
0.11637154,0.005870695,0.20213863,-0.044220142,-0.05496774,0.07607114
,,,,,
-0.036472064,0.19725217,0.12224583,-0.19160394,-0.05378823,-0.135621
,,,,,
-0.10914907,-0.04645347,-0.07806024,-0.022745846,0.1573766,0.12796398
,,,,,
-0.08065797,-0.17967157,0.05778105,-0.027273253,-0.20410503,-0.16776031
,,,,,
-0.04525331,0.04448281,0.11959204,-0.319536,0.20855056,0.25055516
,,,,,
0.23413728,0.55880964,1.3100762,1.3575737,1.7455561999999998,0.80363137
,,,,,
0.333049,1.6346673,5.755011,5.5429583,6.8223505000000015,3.1685767000000005
,,,,,
1.1392714,7.858381,16.462477,15.237021,17.818657,10.348103
,,,,,
2.1843789,22.546362,35.572205,32.148705,35.057587,25.759361
,,,,,
3.7663052,44.202187,62.42561,54.892895,56.905632,46.738506
,,,,,
5.965088,68.71056,91.14688,78.77077,80.11326600000002,67.5412
,,,,,
9.191364,93.83816,119.65404,103.386375,102.591705,86.03571
,,,,,
12.867324,120.80633,150.34001,129.3581,125.83678,103.75613
,,,,,
16.611372,145.1006,177.7676,154.0837,146.19603,117.12391
,,,,,
18.910868,161.75461,199.52641,175.73026000000004,160.47328000000005,124.845406
,,,,,
19.277761,170.27761999999996,215.80225,190.91919,167.23251000000005,123.94899
,,,,,
18.411629,170.80415,223.74527,201.75537,171.36198000000005,120.59821
,,,,,
16.252851,166.2068,227.90671,207.85739,176.70538,116.05272
,,,,,
13.262757999999998,158.06534,226.82666,209.83739,181.81796,112.95471
,,,,,
10.922042,146.60616000000005,219.93492,209.15196,183.05927,110.2675
,,,,,
9.340899,133.85936,210.62642,206.87958,180.99168,107.642334
,,,,,
8.035929,120.57025,197.44255,201.6264,173.9592,104.995346
,,,,,
6.3945602999999975,108.468994,184.96205,193.8061,162.64296000000004,98.86112
,,,,,
5.3341055,96.0002,169.48201,184.01324,146.92331,90.86698
,,,,,
4.277399,83.86183,154.50343,171.94437,132.48434,82.36612
,,,,,
4.123812,73.017715,139.07703999999998,159.82326,121.278496,74.64124
,,,,,
4.7593737,61.90601700000001,123.73424,145.58736000000005,112.21615,66.90755
,,,,,
5.369964,51.94473,108.21617,134.81886,105.87849,61.216755000000006
,,,,,
4.324166,43.771385,95.51896,124.24317,102.105354,58.64607
,,,,,
1.7484081000000002,36.616486,85.4107,116.796646,101.90858,59.41076
,,,,,
-0.050100155,31.522053000000003,75.94757,110.21865,101.51408,61.427624
,,,,,
-0.12996721,26.433002,65.73221,105.114494,101.169334,61.610817
,,,,,
0.27809662,22.933786,57.699764,99.61988,100.23548,61.37425
,,,,,
0.49836862,19.511354,51.058205,95.357025,99.489334,61.99185600000001
,,,,,
0.8370076,16.44312,45.208084,90.42251,98.95599,64.51697
,,,,,
0.627582,14.359161,41.192574,85.660515,98.24807,66.31949
,,,,,
0.45308942,12.674724,37.437393,80.91915,94.972176,67.26612
,,,,,
0.72102785,11.450487,34.524643,75.49316400000002,91.279175,65.45324000000001
,,,,,
0.47528854,9.885526,30.657562,70.02123,84.21155,63.06035
,,,,,
0.4394523,9.325244,28.160904,64.5712,77.61214,59.37448000000001
,,,,,
0.117923826,8.593367,26.117435,59.361813,71.62988,55.385727
,,,,,
-0.031794354,8.2761345,23.61879200000001,54.926174,65.78116999999999,51.770683
,,,,,
-0.12381645,7.656953999999999,21.897905,51.297546,59.76647,47.35377
,,,,,
-0.028748287,7.7089114,21.076982,47.17316,55.95185,43.693493
,,,,,
-0.08998992,7.8438,19.677391,43.96672,50.869358,39.732525
,,,,,
-0.17309852,7.3411244999999985,19.039482,41.333923,47.268967,36.65964
,,,,,
0.21082546,7.434355,18.485682,38.51505,43.765244,33.912240000000004
,,,,,
0.004863247,6.8812037,17.946423,36.69912,41.04374,31.597448
,,,,,
0.05197399,6.695695,17.389572,35.292084,38.500618,29.114056
,,,,,
-0.044226825,6.5377417,16.900170000000006,34.1306,36.836693,27.933651
,,,,,
0.034099326,6.2049904,16.55706,32.378820000000005,35.35647,26.373793
,,,,,
-0.22230715,5.928012,15.828653,31.50715,33.78908,25.384205
,,,,,
-0.036941897,5.488567,15.5026,29.743212,32.34048,24.057613
,,,,,
0.2330901,5.561646,15.081706,28.84643,30.865189,22.982666
,,,,,
