flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.4650120000000015,25.297598,135.28049,231.84673,250.68388,231.46132000000003
,,,,,
4.142377,22.6665,118.842224,204.64418,224.26208,209.47699
,,,,,
3.7329907,20.40505,105.17468,179.54976000000005,199.6041,190.25772
,,,,,
3.6674058,18.068478,93.57456,158.31381000000005,179.50215,172.85262
,,,,,
3.659941,15.706658,82.20793,138.49911,161.66884,154.43703
,,,,,
3.6095574,14.040464000000002,73.604515,120.67998500000002,146.7408,135.93344
,,,,,
3.314843,12.6603,67.05507,109.20669,132.17006,124.32744
,,,,,
3.2177372,12.124047,63.055485,99.12798,120.37668,113.86868
,,,,,
2.8642015,11.43915,58.25823000000001,90.00366,108.57444,103.69994
,,,,,
2.7175734,10.672178,55.19580500000001,81.74967,99.00451,94.33107
,,,,,
2.8569686,10.5242815,51.498775,75.02621500000002,90.74744,86.69532
,,,,,
2.6628387000000004,10.028663,48.80141,67.902626,82.72784,80.680756
,,,,,
2.643098,9.71875,46.203842,62.35091,75.7207,74.11241
,,,,,
2.5389395,9.419718,43.526176,57.582596,69.02046,69.22216
,,,,,
2.4582698,8.967456,40.271114,53.053093,68.40415,60.37897
,,,,,
2.3460088,8.320017,38.80287,50.330017,67.75619499999999,54.712975
,,,,,
2.364925,8.284513,37.21102,47.696983,64.392746,52.42387
,,,,,
1.7826761999999998,7.9502187000000015,35.097237,45.159355,62.23313,50.31603
,,,,,
1.8391802,7.899120299999999,34.15493,42.637486,58.711407,48.13537
,,,,,
1.8926862,7.3923783,31.83861,40.95677,56.094063,46.094738
,,,,,
2.060817,6.9261804000000025,30.889416,38.897663,53.540016,44.10936
,,,,,
1.572244,7.161159,29.380867,36.778408,51.195255,42.676346
,,,,,
1.7374306000000002,6.6273345999999975,28.070038,35.200344,48.993557,40.629787
,,,,,
1.5075473,6.2508940000000015,27.16175800000001,33.70118,47.149574,38.719692
,,,,,
1.3788525,6.045466,25.639063,31.574476,44.19699,37.386597
,,,,,
1.4672264,6.2590566,24.2309,30.56575,42.48049,35.443455
,,,,,
1.3111004,5.8016305,23.026701,28.826887,40.51465,34.16001
,,,,,
1.1873011999999998,5.317474,21.873356,27.349913,38.61365,32.451862
,,,,,
1.2634691,5.272517,21.20879,26.151394,36.96965,31.09781
,,,,,
1.1762984,5.190572,20.234678,24.476997,35.231976,30.238596
,,,,,
1.1477202,5.1450267,19.453917,23.451675,33.65473,28.788174
,,,,,
1.070542,4.7594028,18.606052,22.33091,32.411335,27.584090000000003
,,,,,
1.0098596,4.4855722999999985,17.880786999999994,21.328032,30.339565000000004,26.299623
,,,,,
0.7691289000000001,4.1468816,17.173616,20.256153,29.049982,25.148989
,,,,,
1.0304437,4.2826157,16.138832,19.164995,28.16352,24.066082
,,,,,
0.77942467,4.072461,15.496065,18.008041,26.63735,23.304785
,,,,,
0.9604207,3.9825168,14.719755,17.537472,25.997643,22.36175
,,,,,
0.8508146999999999,4.075008,14.090057,16.158745,23.742981,21.28089
,,,,,
0.6966651999999999,3.6403053,13.511741,15.772025,23.135267,20.271555
,,,,,
0.52711856,3.4941807000000003,12.9755535,14.915093,22.2035,19.668406
,,,,,
0.38086662,3.3296795,12.223722,14.53583,20.95558,19.240343
,,,,,
0.51775354,3.1244879,12.309156,13.924794,20.464167,18.129055
,,,,,
0.52006984,3.3466022000000004,11.004513,12.524069,19.290855,17.079655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
