flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03211973,0.62127256,2.5597537,8.488403,9.040882,10.246938
,,,,,
-0.24630132,0.81563145,2.2746391,7.880062,8.736997,9.587995
,,,,,
0.34046809999999994,0.4523971,2.041117,7.609002999999999,8.242332000000001,9.282881
,,,,,
0.09127295,0.63189787,2.2480094,7.327696,8.275703,9.109254
,,,,,
0.081744105,0.59891987,1.9500887,7.0261993,7.6928024000000015,8.618910000000001
,,,,,
0.18798743,0.48059404,2.023606,7.063534,7.2895246,8.243673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13997866,0.47882375,2.049269,5.5694513,5.779403,6.432011599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21286765,0.3006284,1.5106278999999998,4.278179,4.6555147,5.491524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10282178,0.11356304,1.148753,3.7052002,3.7289813,4.1609693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30721479999999995,0.30316898,1.1363792,2.7784219,2.9229195,3.5853815000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
