flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.484526,15.496863,23.671484,27.282284000000004,26.481388,29.048546
,,,,,
11.202633,14.622169,22.685274,26.759508,25.934324,28.307447
,,,,,
10.808989,14.231658,21.879227,26.3956,26.321274,27.51037
,,,,,
10.192609,13.425698,21.338835,25.899134,25.984756,27.17571
,,,,,
9.481746,12.653418,20.69841,25.00097,25.48852,26.910290000000003
,,,,,
9.384543,11.900997,19.847414,24.74609,25.027819,26.463423
,,,,,
8.485516,11.2820635,18.799267,24.214516,25.030985,25.456448
,,,,,
7.697863000000001,10.31787,18.159021,23.86468,24.111422,25.090607
,,,,,
7.3312254,9.550727,17.611156,23.412329,23.281105,24.634333
,,,,,
6.7308410000000025,8.840088,16.706717,22.579096,22.956152,23.967196
,,,,,
6.564731,8.5161,16.175959,21.841446,22.277578,24.12479
,,,,,
5.7312650000000005,7.8146179999999985,15.134185999999998,21.309488,21.99222,23.131365
,,,,,
5.1195836,7.3869224,14.214925,20.929392,21.587297,22.187576
,,,,,
4.852318,6.384693,13.595873,20.073383,20.83108,21.959724
,,,,,
4.470071,5.8422540000000005,12.748358,19.235533,20.220028,20.913908
,,,,,
4.077902,5.521275,12.31556,18.695293,19.615759,20.601095
,,,,,
3.6308057,5.1063385000000014,12.08308,18.379251,19.283747,20.360216
,,,,,
4.0763783,5.052368,11.273053,17.601772,18.736979,19.82318
,,,,,
3.3620193,4.5721745,10.800742,16.983118,17.968729,19.261293
,,,,,
3.2966928,4.5812473,10.010812,16.391197000000002,17.912020000000005,18.955902
,,,,,
2.8844264,4.0352510000000015,9.770322,15.644974,17.172712,18.290588
,,,,,
2.6038113,3.779496,8.792843,15.305426,17.048824,18.2232
,,,,,
2.5934074000000003,3.361994,8.430044,14.988201,16.67538,17.752384
,,,,,
2.357489,2.9431534,7.801733500000001,14.165302,16.292679999999994,17.84189
,,,,,
2.0662842,2.8007493,7.321079300000001,13.420017,15.303549,17.15164
,,,,,
1.9409626,2.6171098,7.049807,13.3576355,15.215675,16.899153
,,,,,
1.7292244,2.2839441000000003,6.4643517,12.543744,14.699573499999998,16.251839
,,,,,
1.522183,1.9009675,5.9340954,11.988529,14.361837,15.795732
,,,,,
1.2469081,1.8172101000000005,5.4993525000000005,11.664377,14.247426999999998,15.877951
,,,,,
1.3575788999999998,1.8343074,5.425382,10.854473,13.604289,15.383897
,,,,,
1.4158764,1.4523871000000002,5.0235157,10.660959,13.273966,15.371651000000002
,,,,,
0.8421469000000001,1.2915316,4.7145505,10.361708,12.998566,15.042573
,,,,,
1.0710748,1.2896421,4.261915,9.502876,12.727959,14.749764
,,,,,
0.8052825,0.9632199,3.722931,9.214968,12.184177,14.178616
,,,,,
0.6244324,1.1104063,3.4224417000000003,8.754013,11.982466,13.7972555
,,,,,
0.3902295,1.0229969,3.3434722000000003,8.328505999999999,11.547079,13.794489000000002
,,,,,
0.5207031,0.91926825,3.1223192,8.227564,11.323445,13.595843
,,,,,
0.5627529,0.74944067,2.9495015,8.066561,10.774731,13.282326
,,,,,
0.65480685,1.107827,2.806211,7.733169,10.756128,13.004756
,,,,,
0.6332474,0.79007006,2.772526,7.2177896,10.489043,13.122607
,,,,,
0.23874709,0.5772401999999999,2.4577632,7.0515947,10.385916,12.493914
,,,,,
0.28218096,0.7440931,2.3235946,6.9552016000000005,10.219853,11.977045
,,,,,
0.2788022,0.60236317,2.1498795,6.615543400000001,9.790217,11.863091
,,,,,
0.15731578,0.8170066999999999,2.295207,6.612822500000001,9.475051,11.475145
,,,,,
0.62359697,0.41718954,2.0783038,6.16423,9.3652525,11.472421
,,,,,
,,,,,
,,,,,
