flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06023049,0.14837463,-0.17532764,-0.05961732,-0.14601603,-0.15340813
,,,,,
-0.111641265,-0.045413148,0.035129122,0.028733253,0.024167206,0.050666027
,,,,,
0.034091458,-0.31464040000000004,-0.27239832,-0.01918784,0.037841417,-0.19555923
,,,,,
0.084268205,-0.053867903,-0.19669923,0.121553116,0.0077795233,-0.025525114
,,,,,
-0.114870064,0.06269229,0.007613709699999999,-0.16567722,-0.028056301,-0.17452557
,,,,,
0.08280096,-0.14169452,-0.14119272,0.09524497,-0.06269632,-0.055293813
,,,,,
-0.10137553,0.16657992,0.5514369,0.8478485,0.523698,0.8835409
,,,,,
0.21506013,0.05396362,2.0933096,2.8443582000000003,2.4268467,2.4265754
,,,,,
0.31043476,0.68845344,6.0366116,6.5916734,6.190662400000001,6.5213733
,,,,,
0.60004324,3.0445354,13.424394,13.489366,12.536629,13.432298
,,,,,
0.87341076,6.2244134,22.399683,21.542868,20.61115,22.509262
,,,,,
0.8769678,9.855673,33.173733,30.380537,29.247828,31.667528000000004
,,,,,
1.193055,14.363138,44.416836,40.153595,38.97554,40.621845
,,,,,
1.5778793,18.882626,57.521816,51.04005,49.59201,51.131405
,,,,,
1.8074359,23.689709,68.738075,61.145927,59.9532,60.415623
,,,,,
1.9522746,26.849138,79.18155,69.28924,69.15184,66.46977
,,,,,
1.6312422,28.983232,86.7154,76.15391,74.93545999999998,70.6401
,,,,,
1.244851,29.194992,91.51955,80.78858000000002,80.42804,71.31869499999998
,,,,,
1.1782803999999998,28.559967,94.18553,83.885735,84.07459,73.00505
,,,,,
1.3399803999999995,27.479156,93.7822,85.39992,86.7042,72.99161
,,,,,
0.82887924,24.513094,91.86147,86.1276,87.24037,73.21218
,,,,,
0.46727708,22.182383,86.863556,84.65782,85.84662,72.92695
,,,,,
0.14102167,19.409094,82.57653,82.05501600000002,82.85086,70.92990999999998
,,,,,
0.10061457,17.141354,76.64121,78.94575,78.93256,67.73656
,,,,,
0.32067364,14.861883,69.90536999999999,74.96169,73.81025,62.908703
,,,,,
0.48077416,13.112419,63.825314,70.12669,67.95914,56.13041
,,,,,
0.18146941,10.977179,56.544876,65.16487,61.693474,50.33376
,,,,,
0.33262417,9.356093,49.860237,60.157265,57.797043,45.549835
,,,,,
0.36811572,7.976421,43.486668,54.94005600000001,53.54894300000001,42.652794
,,,,,
0.36023957,6.4160514000000015,37.52068,50.486546,49.84003,40.70075
,,,,,
0.37686896,5.3554373,32.84713,46.822884,47.16821,39.981377
,,,,,
0.55526334,4.6528816,28.126207,43.85792,44.24602,40.365982
,,,,,
0.6710849,4.262828,24.314116,40.759827,42.360844,40.227745
,,,,,
0.37510782,3.1478755,21.134409,37.959686,40.889824,40.42016
,,,,,
0.45108593,2.7256744,18.18807,35.28442000000001,38.745945,40.929855
,,,,,
0.45349526,2.507128,16.220875,33.096275,36.479053,40.31143
,,,,,
0.3685004000000001,2.2098908,14.008852,30.908604,35.063526,40.211727
,,,,,
0.5164832,1.9479538,12.683986,28.513,33.399002,40.200775
,,,,,
0.2555217,1.7447866,11.235356,26.86357000000001,31.203093,38.93388
,,,,,
0.40840977,1.454058,10.135979,24.63568900000001,29.790983,37.68424
,,,,,
0.42481497,1.2644585,9.483613,23.140282,27.687868,35.72671
,,,,,
0.58165073,1.4208231000000002,8.427336,21.248655,25.725126,33.001995
,,,,,
0.40063652,1.4028834,7.8051133,19.613184,24.038979,30.146774
,,,,,
0.65103894,1.3909543,7.2436447,18.095642,22.420898,27.020155
,,,,,
0.49004853,1.447242,7.132892,16.410273,20.849476,25.08206
,,,,,
0.3611198,1.3142271,6.786256,15.331951,19.711517,22.866018
,,,,,
0.28461227,1.2720254999999998,6.1520195,14.498588,18.080944,21.453598
,,,,,
0.28969678,1.1438497,6.248818,13.682097,17.131301999999998,19.177967
,,,,,
0.06548161,1.0169955,6.1293354,13.085425,16.021233,18.087473000000006
,,,,,
-0.18406488,1.2164335,5.6868824999999985,12.227963,15.3696785,16.782393
,,,,,
-0.07964844,0.7123046,5.7613025,11.530984,14.546662,15.698717000000002
,,,,,
-0.028024483,1.0131031,5.248596,11.256697,14.029139,14.825658
,,,,,
-0.07283847,0.9472152,5.4787908,11.262678,14.116556,14.015011
,,,,,
-0.1529537,0.97938573,5.0097275,10.525745,13.132165,13.743756
,,,,,
0.121612206,0.8938458,5.007417,10.072269,12.7984295,12.560582
,,,,,
-0.016106294,0.73112935,5.1120195,9.721061,12.111591,12.507941
,,,,,
