flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7475561,2.0675933,8.60132,21.24121,25.904919,25.45448
,,,,,
0.8767370000000001,1.5542418,7.451543300000001,19.650404,25.055271,24.625238
,,,,,
0.4571571,1.4214014,6.5387125,18.419699,24.206823,24.283579
,,,,,
0.30076486,1.2017514,6.2284812999999986,17.344893,22.940779,23.266344
,,,,,
0.31023687,1.2267852,5.4925733,16.274204,21.640657,23.007275
,,,,,
0.364773,0.96804035,5.016195,15.4090395,20.986528,21.772547
,,,,,
0.461576,0.9428038,4.267753,14.240151,20.280115,21.583214
,,,,,
0.40166762,0.6033586999999999,4.014128,12.931746,19.826258,20.605211
,,,,,
0.26836064,0.73012346,3.8391638,12.114853,18.526596,20.347094
,,,,,
0.10581936,0.86895424,3.3199620000000003,11.387522,17.89467,20.118015
,,,,,
0.4227362,0.73468196,2.732701,10.70953,17.251534,18.921934
,,,,,
0.16029328,0.7109225,2.8096397,10.681612,16.51452,18.715332
,,,,,
0.28859085,0.759898,2.4291701,9.8884115,16.104559,18.169228
,,,,,
0.28221825,0.5998145,2.4788163,9.177138,14.971935,17.706625
,,,,,
0.27972165,0.35165018,2.246281,8.651961,14.372065,17.31837
,,,,,
0.22288261,0.555036,2.094599,7.964846,13.908453,16.948288
,,,,,
0.23199445,0.20158455,1.728889,7.691821000000001,13.431709,16.998722
,,,,,
0.09995745,0.590515,1.5940855,7.294424,13.190210999999998,16.453321
,,,,,
0.20981102,0.234185,1.5034964,6.9139547000000015,12.733565,15.518354
,,,,,
-0.0026018878,0.42606977,1.4529564,6.666854400000001,12.291001,15.253444
,,,,,
0.5854826999999999,0.28302118,1.277898,6.2687597,11.579262,15.127324
,,,,,
-0.03468572,0.048032567000000005,1.3932413,6.200166,11.555275,15.121978
,,,,,
-0.040747106,0.4562133,1.1658795,5.9633803,11.80547,14.598235
,,,,,
0.13247263,0.18874112,1.0312202,5.900136,11.043683,14.364977
,,,,,
0.0084824525,0.24051116,1.3479829,6.0709620000000015,11.34209,13.678269
,,,,,
0.19526248,0.24934053,0.97434753,5.7283206,10.818593,13.011508
,,,,,
0.015994415,0.30843076,0.8889129000000001,5.3198943,10.526863,13.0751705
,,,,,
0.20682134,0.24293381,0.6726898,5.0100989999999985,10.075481,13.05882
,,,,,
0.34783727,0.012228913,0.83311564,4.4245324,9.938598,12.753726
,,,,,
-0.14962046,0.14025976,0.46025136,4.708842,9.832645,12.264797
,,,,,
-0.039132528,0.13640356,0.55731183,4.126695,9.811658,12.087107
,,,,,
0.053414788,0.15570797,0.52870387,4.159680000000002,9.18903,11.737307
,,,,,
-0.18421848,0.24533235,0.4968447,3.9489405,9.065514,11.212762
,,,,,
0.08012932,0.33567396,0.46815374,3.5978763,8.862178,11.459712
,,,,,
0.10028878,0.077878684,0.52937084,3.4542475,8.731689,10.956637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046306014000000006,0.044049293,0.33285567,2.9776688,7.3832254,9.7844515
,,,,,
,,,,,
,,,,,
