flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15407316,0.4095223,0.3104509,1.3411745000000002,3.2887642,3.664662
,,,,,
-0.25117096,0.32669172,0.36748663,1.2678121,3.3917446000000004,3.4900942
,,,,,
0.1992017,-0.11370862,0.3751635,1.5302541,2.9477236,3.217691
,,,,,
0.19192624,0.17514955,0.16971860000000002,1.3714877,2.8513377,3.143435
,,,,,
0.087508805,0.013537697,0.30639896,1.4410502,3.0942795,3.0506263
,,,,,
0.029646207,-0.04499333,0.33556932,1.3792555,2.7485194,2.9951446
,,,,,
0.051993486,-0.009802271,0.55016774,1.3972784,2.421361,2.8354914
,,,,,
-0.026154727000000003,0.006986053000000001,0.35358122,1.4152571000000005,2.4183624,2.9215398
,,,,,
-0.21845661,0.123332925,0.2857181,1.2106771,2.366529,2.429618
,,,,,
-0.038596783,0.20004983,0.38000545,1.2166703,2.122617,2.2433467
,,,,,
0.06041828,0.044387966,0.3211888,1.0773586000000002,2.283782,2.432431
,,,,,
0.18280293,-0.2222759,0.29207817,1.1159692,2.1514478,2.4786723
,,,,,
0.062803596,0.0601212,0.11271817,0.937661,2.1686032,2.321439
,,,,,
0.105603665,-0.027969703,0.25044656,0.87273324,1.9291366,1.9943054
,,,,,
-0.057919722,0.14192949,0.41557115,1.0376498,1.9445988,2.2209067000000005
,,,,,
-0.084889345,0.11168828,0.1812837,0.86275244,2.017828,2.1013093
,,,,,
0.1284454,-0.10457232,0.097079694,1.1901312,1.5981493,1.9578223
,,,,,
-0.022238227000000003,-0.1650041,0.018569697,0.85941,1.724148,2.137239
,,,,,
-0.17916733,0.29728732,0.44977415,1.0944949,1.7228138,1.8443393
,,,,,
-0.103857175,-0.21192175,0.15780668,1.1088365,1.6215556,1.49151
,,,,,
0.0075191255,-0.03198556,0.13534167,0.5742269,1.4086623,1.5453278999999998
,,,,,
0.23946108,0.19893283,0.44735628,0.65431786,1.6105381,1.7577023999999997
,,,,,
3.6858444e-05,-0.027250307,0.05681813,1.0078917,1.4804437,1.4108615
,,,,,
-0.09648754,-0.04511377,0.09535817,0.6267902,1.3947617,1.6104454
,,,,,
0.009053599,0.10161721,0.35280383,0.8729963,1.4331865,1.6415856
,,,,,
-0.028066685,0.041311685,0.23831347,0.8127474,1.4237075,1.2391378
,,,,,
-0.051119544,-0.04830386,0.2249552,0.6157208000000001,1.1434414,1.2318691000000002
,,,,,
0.03938053,-0.15708582,0.23882903,0.78941756,1.3793728,1.3713717
,,,,,
0.16382582,-0.008567469,0.104982026,0.5996956,1.0985796,1.1443045
,,,,,
-0.10568205,-0.08212356,-0.087167405,0.66854674,1.1739733,1.0294008
,,,,,
0.050799124,0.283248,0.18704642,0.75004613,1.3281804,1.0943738
,,,,,
,,,,,
,,,,,
