flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.104809225,0.8663888000000001,5.5311910000000015,16.197001999999998,30.487684,43.87847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02563687,0.37462127,3.166903,11.085433,22.35226,34.348614000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.064421296,0.3767948,1.7048384,7.599964,15.9282055,26.528616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05865452,0.26268664,0.7678165,4.667492,11.57482,20.348097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10146105,0.026600579,0.6576641,3.2760425,8.375488,15.004658
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04859062,-0.4347365,0.32096314,1.9535056,5.9850874,11.276378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13256879,-0.15854686,0.33758488,1.3087018,4.0763927,8.215411999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.109395556,-0.14303757,-0.09861786,1.0338556,2.7488472,6.0917879999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
