flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029342616,0.02034434,-0.09739893,0.101970576,-0.09938916,-0.18030353
,,,,,
-0.1440298,-0.015889635,-0.18300559,0.045356426,0.019895537,-0.1847983
,,,,,
-0.29457690000000003,0.14740457,0.0120306825,0.07380789,0.21986513,-0.20578381
,,,,,
0.21430857,0.05781012,0.30900496,-0.010504257,0.077324376,0.117816985
,,,,,
0.03125193,0.10616817,-0.049259666,-0.052336115,-0.039840635,-0.120925814
,,,,,
-0.05067382,-0.19700919,0.05386428,0.06895161400000001,-0.035843503,0.34833017
,,,,,
0.10431391,-0.053622242,0.13249482,0.016846101999999998,0.04330227,0.22283605
,,,,,
0.17789091,-0.056261245,-0.11683598,0.17076366,0.10856664,-0.20534392
,,,,,
-0.18831365,-0.046960887,0.16646196,0.21059673,0.15080747,-0.14770176
,,,,,
-0.0484358,-0.09348578,0.111856535,0.02493687,0.030679524,0.12166625
,,,,,
0.11209463,-0.24445806,0.5839960999999999,1.0199268,0.8028781999999999,1.0118728
,,,,,
0.35793424,0.20081598,2.0658717,2.9783907000000003,2.733585,2.7997139
,,,,,
0.29679874,0.8745803,5.649319,8.111269,7.054134,7.043247
,,,,,
-0.029098144,3.4383771,12.97775,15.392404,14.680782999999998,15.417233
,,,,,
0.24377523,7.447196000000001,23.07202,25.29137,24.805445,26.245205
,,,,,
0.3654987,11.542015,33.74334,35.39615999999999,35.037453,37.20171
,,,,,
0.984525,16.430807,46.346504,47.001766,46.96124,48.803745
,,,,,
0.8518923,22.414122,58.75608,59.811024,59.60845,59.89245
,,,,,
1.2948302,26.964240000000004,71.197845,71.92661,72.92179,71.23299399999998
,,,,,
1.331735,31.3166,81.72053000000002,82.109276,82.05219,77.150566
,,,,,
1.4375094,33.46197,89.90703,90.43504,90.313,79.453026
,,,,,
0.82179934,33.354820000000004,94.35899,95.9987,94.613716,79.93836999999998
,,,,,
0.99207413,33.425197999999995,96.15225,100.549225,98.77844,80.20602
,,,,,
0.84681714,30.90480800000001,95.968315,101.59062,101.69216,80.21153000000002
,,,,,
0.6503583000000001,28.532337,93.7258,101.628555,103.02446,80.11805
,,,,,
0.57087827,25.878164,89.280975,99.60124,101.36686,78.3505
,,,,,
0.4805875,22.678444,84.220055,97.002594,97.08627,75.78551
,,,,,
0.09540293,20.581625,77.50835,92.49502,92.775986,71.64294
,,,,,
0.22482617,17.660591,70.33765,87.63224,86.54474,65.63761
,,,,,
0.20887482,16.062616000000002,64.34725999999999,81.28344,79.257385,58.6122
,,,,,
-0.046472587,13.879561,57.487984,74.7481,73.43851,53.062153
,,,,,
0.22994503,11.656141,50.63115,68.98940999999999,67.93588000000001,47.79385
,,,,,
0.60035926,9.538059,43.73141500000001,62.494453,63.54770300000001,43.813183
,,,,,
0.07127643,7.9608607,38.552647,57.63561,60.81619300000001,41.685207
,,,,,
0.33437923,6.803184,33.692997,53.131,57.395718,40.311718
,,,,,
0.13014594,5.6307793,29.331875,49.756786,55.429737,41.474037
,,,,,
0.20904921,4.656422,25.5623,47.026695,52.96525,41.977592
,,,,,
0.33858073,4.0413065,22.617758,43.443695,51.02059000000001,42.652454
,,,,,
0.24930671,3.5525231,19.457113,41.76094000000001,49.030617,42.32484
,,,,,
0.118382044,3.1662745,17.388365,39.11277000000001,47.3764,42.6075
,,,,,
0.23773724,2.7572092999999995,15.493128,36.72665,44.37284,42.032177
,,,,,
0.13272724,2.4306297000000003,13.797988,34.000782,42.71117,42.418945
,,,,,
0.28565133,2.0518913,12.546606,31.984816,40.56104000000001,41.23655
,,,,,
0.10778518,1.8475415,11.312448,29.661736,37.258102,39.342377
,,,,,
0.2920142,1.8512995,9.930582,27.779938,35.03796,36.437973
,,,,,
0.05185209,1.6962634,9.3586445,25.08884,32.25635,34.306259999999995
,,,,,
0.048186257,1.5969329,8.46061,23.309547,29.736126,30.300219
,,,,,
-0.046247736,1.4653234,8.012131,21.639313,27.414051,28.41397700000001
,,,,,
0.08286144599999999,1.5252382,7.633355,20.223547,26.054663,25.90301
,,,,,
-0.037068013,1.16196,7.1552196,19.329367,23.99928,23.959288
,,,,,
0.38131693,1.0777748,6.7865020000000005,17.923275,22.646832,21.868057
,,,,,
-0.025080886,1.3916802,6.5404285999999985,16.54852,21.546637,20.628033
,,,,,
0.046354443,1.1866044,6.1562085,15.536988,20.203556,18.98662
,,,,,
-0.35206595,1.2331504,6.460539,15.073884,19.248907,17.610075
,,,,,
-0.09326018,0.98925203,5.9792137,14.431993,18.518724,16.321978
,,,,,
-0.16961269,1.1651305,5.94028,13.758406,17.939342,15.437882
,,,,,
0.19602583,0.88504857,5.9015746,13.228569,16.831018,14.672123
,,,,,
-0.09234001,1.0699031,5.7900257,12.885895,15.855968,13.853823
,,,,,
0.0801374,1.0925841,5.4461017,12.483568,15.51146,13.128905
,,,,,
0.062116902,1.1359022,5.3390803,12.227395,14.763679000000002,13.069271
,,,,,
