flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20106761,-0.18600447,0.07860228,-0.07869004,-0.03826749,-0.056284804
,,,,,
-0.048001092,-0.09516135,-0.10610538,0.029044237,0.3610503,0.18121672
,,,,,
-0.030279541,0.08662074,-0.05141689,0.09090934,0.09700838,-0.12137728
,,,,,
0.08198454,-0.12257935,-0.07020865400000001,0.091266744,0.11069262,0.22270185
,,,,,
-0.010149839,0.1991455,-0.16164221,-0.001457142,0.12932444,-0.21064492
,,,,,
0.06022733,0.101934664,0.15081036,-0.05745375,0.09880467,0.08967951
,,,,,
47.011856,46.520977,28.156990000000004,16.939610000000002,14.068829,10.633263
,,,,,
60.73111,61.031975,39.160385,23.96506,19.643225,16.131042
,,,,,
65.086845,68.74363000000001,47.990562,31.358019,24.824318,20.769028
,,,,,
54.347923,62.34796,49.41861,36.82823,28.183025,25.66159
,,,,,
49.712585,60.686382,51.648308,38.826088,31.160358,27.018015
,,,,,
42.969994,52.05652,46.94248,38.83896,32.209717,28.484241
,,,,,
36.64609,46.29517,44.2192,38.879436,32.310966,29.12455
,,,,,
28.918947,39.971443,43.219826,38.64204,32.472095,29.853125
,,,,,
21.95131,34.747772,42.24837,38.241066,32.33373,30.584415000000003
,,,,,
17.719305,29.09067000000001,39.83928,38.36871,33.014698,30.794863
,,,,,
13.352413,24.443289,36.47985,37.5074,32.636135,31.246525
,,,,,
10.951524,20.565674,34.57455,36.150436,31.88133,30.418203
,,,,,
8.848230000000003,17.151466,31.06946,34.9311,31.03623,30.065117
,,,,,
6.9523053,14.208913,28.47408,33.38185,30.42055,29.332134000000003
,,,,,
5.2986197,11.736728,25.368927,32.368748,30.313976,29.384605
,,,,,
4.3636074,9.772135,23.294395,31.729097,30.103916,28.526175
,,,,,
3.4831605000000003,8.016135,21.329025,30.541288,29.67932,28.164532
,,,,,
2.9654830000000003,6.881985,19.332357,29.43025,28.614162,27.209293
,,,,,
2.3994968,5.3296247,17.268938000000002,28.117155,27.81343,26.543695
,,,,,
1.7803687,4.8748193,15.817685999999998,26.33161,26.902641,25.312601
,,,,,
1.4683683,4.069466,14.398791,25.561321,26.784939,25.05394
,,,,,
1.0981392,3.1186764,13.121063,25.1189,26.924786,24.815256
,,,,,
1.004917,2.6150656000000003,11.890448,24.119633,26.003407,24.620647
,,,,,
0.7005268,2.3530755,10.109844,22.553596,25.572672,23.88921400000001
,,,,,
0.8303902,2.0100029,9.59631,20.980724,24.410334,23.554415
,,,,,
0.76729286,1.9356822,8.540008,19.524921,23.192282,22.794592
,,,,,
0.4865128,1.582658,7.8382797,18.706514,22.570593,22.597649
,,,,,
0.2852625,1.5512704,7.321777,17.83336,21.848507,22.06075
,,,,,
0.26593890000000003,1.3334701,6.3363112999999975,16.644642,20.90906,21.11677
,,,,,
0.3068686,1.0033683,5.856275599999999,16.18414,20.496067,20.57604
,,,,,
0.4456053,0.9363521,5.364013,14.856447,19.33031,20.18073
,,,,,
0.19802783,0.8135703000000001,4.8363323,13.873574,19.10816,19.496971
,,,,,
0.48758277,0.62183315,4.215045,12.89003,17.815172,19.041662
,,,,,
0.36525017,0.8742359000000001,3.8170736000000014,12.135552,17.661818,18.532307
,,,,,
0.28150046,0.16078956,3.3778136,11.767833,16.789312,18.329271
,,,,,
0.32754004,0.7002755999999999,3.1280348,10.904462,16.2025,17.687601
,,,,,
0.19953702,0.6900751,3.028993,10.121967,15.856012,17.299425
,,,,,
0.2606179,0.43171406,2.9427907,9.266919,15.366499,17.304148
,,,,,
0.49681562,0.2757007,2.181859,8.783342999999999,14.463692000000002,16.657543
,,,,,
0.28497624,0.3209984,2.0489964,8.333434,13.877817000000002,16.380491
,,,,,
0.46719489,0.23883103,2.196391,7.940638000000001,13.381463,16.144796
,,,,,
0.06328907,0.27765912,2.1187754,7.8351229999999985,13.22886,15.488371
,,,,,
0.22901991,0.56923246,1.839702,7.276640400000002,12.895452,15.5120945
,,,,,
0.03861151,0.38312152,1.6984636999999998,7.0498642999999985,12.136305,14.433109
,,,,,
0.016608907,-0.12395418,1.5033458,6.6893773,12.107801,14.339951
,,,,,
-0.025953066,0.46304476,1.4676354,6.48717,11.486122,14.135252
,,,,,
-0.06430811,0.08058136,1.4918658,6.206574400000001,11.437736,13.858647
,,,,,
0.0051699854,0.31576702,1.385495,6.1178026,11.0607,13.294734
,,,,,
0.021475822,-0.014918124,1.2548231,6.043032599999999,11.119664,13.198892
,,,,,
0.19535664,0.19282414,1.1389903,5.679367,10.488427,12.844797
,,,,,
0.0809289,0.28796855,0.99712634,5.5701269999999985,10.566081,12.791979
,,,,,
0.30852184,0.28335878,1.0433724,5.1539907,10.300859,12.454786
,,,,,
-0.18461937,0.03326184,1.0709667,4.9760914000000005,10.200796,11.983247
,,,,,
0.2040105,0.1862059,0.8257455,4.7477480000000005,9.663756,11.773038
,,,,,
0.15454814,0.15150288,0.7330298000000001,4.5895705,9.621695,11.486027
,,,,,
-0.05093908,0.19309592,0.7843288,4.5639086,9.519276,11.363393
,,,,,
-0.05670651400000001,0.29282176,0.9148932,4.047272,9.402007,11.006404
,,,,,
0.15856299,-0.040955875,0.66638637,3.8865113,8.831374,11.10456
,,,,,
0.028685698,0.23244281,0.46932754,3.7022731,8.868862,10.858703
,,,,,
0.14225264,0.021933317,0.34846467,3.4873204,8.552421,10.297211
,,,,,
0.002906767,0.088151105,0.5229745,3.5109606,8.568427,9.889136
,,,,,
0.15831372,0.2778555,0.6299596,3.4307342000000003,8.314680000000001,9.709717
,,,,,
0.104583114,-0.0070216637,0.46358627,3.1580913,7.787317999999999,9.614447
,,,,,
-0.084177054,0.08994665,0.8195457,3.268203,7.5816789999999985,9.63377
,,,,,
-0.034056913,0.13966882,0.5032135,2.8324947,7.5406485,9.17881
,,,,,
-0.057527196,0.12764785,0.46754423,3.093176,7.2664027,9.365721
,,,,,
-0.15856193,0.011224056,0.4166824000000001,2.4976816000000004,7.1404605,9.104796
,,,,,
