flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.1873198,0.57887995,2.0986013,6.0069265,14.490272,16.770757999999994
,,,,,
0.16169752,0.61208683,1.7773783,5.546511,13.147041,15.486946
,,,,,
-0.02606117,0.51027876,1.5218120000000002,5.3625073,11.809327,13.772544
,,,,,
0.053769764000000005,0.3352278,1.3848051,4.6776414000000015,10.924884,12.816007
,,,,,
-0.1242566,0.42670247,1.1826835,3.822734,10.037104,11.276783
,,,,,
-0.297794,0.5990738,1.3841894,3.7209062999999993,9.023849,10.20354
,,,,,
-0.1493722,0.5630868,1.3082565000000002,3.80189,8.530217,9.763992
,,,,,
0.0039614590000000005,0.27810892,1.0772921,3.1164653,8.486288,9.131591
,,,,,
0.19387524,0.54701626,1.1321938,3.0454822,7.714073,8.442832000000001
,,,,,
-0.3087946,0.31091154,1.2630038,3.1490357,7.548883,7.804682700000001
,,,,,
0.051419914,0.2351499,0.9315899,2.8019302,7.0723699999999985,7.0490355
,,,,,
-0.023729544,0.22817887,0.8857608,2.670788,6.6378026,6.7938975999999975
,,,,,
0.21393955,0.41661766,0.97885525,2.482566,6.1639230000000005,6.3296933
,,,,,
-0.02186201,0.2814282,0.97110385,2.7955322,6.018087,5.822646
,,,,,
-0.3031298,0.45971802,0.8516530999999999,2.596766,5.7027855,5.6213503
,,,,,
-0.0037586135,0.43615818,0.9694988,2.4836626,5.9366846,5.157957
,,,,,
0.12031414,0.71802837,1.0505667,2.151462,5.340885,4.9910564000000015
,,,,,
0.039059237,0.53957653,1.0523496,2.2232437000000003,4.8523674,4.9883223
,,,,,
0.1445544,0.50644666,0.8659663000000001,2.3020847,4.9078116,4.966735
,,,,,
0.07285996,0.26383102,0.89899445,2.2353952,4.2856674,5.077582
,,,,,
-0.00076152594,0.038584486,0.79748493,1.7619721999999998,4.3290095,4.716566
,,,,,
0.005149048,0.33100414,0.8601871999999999,2.054663,4.255229,4.6467123
,,,,,
0.026594812,0.5294564,0.82344496,2.1043856,3.870951,4.1091666
,,,,,
0.04380060400000002,0.18192555,0.8027696,1.6912496,3.7579422,4.2242346
,,,,,
-0.041007556,0.33131350000000004,0.60170615,1.750066,3.64331,3.9340541
,,,,,
-0.2676153,0.26395294,0.68030596,1.7465117,3.5416730000000003,3.742841
,,,,,
0.18683873,0.14580932,0.778705,1.5821722,3.330192,3.776919
,,,,,
-0.048220586,0.19797774,0.5085135999999999,1.6831443,3.5918043,3.4184947
,,,,,
0.12321139,0.2514889,0.48185867,1.8134226,3.3278317000000004,3.429299
,,,,,
0.07295169,0.07848908,0.71803015,1.555212,2.6719823,3.3105763999999995
,,,,,
-0.29553616,0.3155166,0.54811203,1.6782513,3.0294201000000003,3.0411112
,,,,,
-0.08377531,0.2762403,0.6218600000000001,1.4674145,2.6654406,3.0792305
,,,,,
-0.24121545,0.23904583,0.49733,1.3949581,2.6351042,2.9460132000000003
,,,,,
0.15590906,-0.043549266,0.5555166,1.3050700000000002,2.4992342,2.6409793
,,,,,
0.037717048,0.26589358,0.38343436,1.1820667,2.941416,2.8454804
,,,,,
-0.04673792,0.08203471,0.5602477,1.5786724,2.522018,2.3718803
,,,,,
-0.0333161,0.35964346,0.6534696999999999,1.3051627,2.375187,2.3646152000000003
,,,,,
0.28129745,0.30642754,0.56132156,1.2588469999999998,2.4544334,2.4399836
,,,,,
0.13008748,0.2961461,0.42080727,1.4315758,2.1546988,2.393471
,,,,,
-0.114622205,0.051789287,0.43036804,1.2669941999999998,2.4423501,2.3635325000000003
,,,,,
0.14871618,0.19606076,0.65325046,1.2232181999999998,2.1004362000000003,2.2653766
,,,,,
0.121457756,-0.10057661,0.50042564,1.1266648,1.8570932,2.0449703
,,,,,
-0.023982307,-0.06358125,0.340906,0.93794894,1.9025414,1.9893136
,,,,,
0.022004265,0.22404093,0.38313985,0.8973388000000001,1.9070385,2.069583
,,,,,
-0.091487885,0.28604254,0.6120576999999999,1.0876403,1.8615218,1.9789685
,,,,,
-0.23081563,0.23622966,0.27789122,1.0611348,1.5557449,1.9881564
,,,,,
0.051139567,0.11145379,0.30980533,1.178642,1.7760242,1.9024589
,,,,,
0.030736389,0.3241098,0.3742634,0.8931450000000001,1.8337288,1.5211629
,,,,,
-0.32142425,-0.118213296,0.44906113,0.95604,1.554712,1.7421781000000005
,,,,,
-0.05898520400000001,0.0033615893,-0.043617092,0.95955503,1.5589051,1.5033749
,,,,,
0.028696323,-0.038063556,0.35670123,0.963599,1.3146563,1.2639223
,,,,,
-0.1306892,0.21216205,0.104772575,0.72922266,1.3543239,1.5507479
,,,,,
0.10361542,0.0651067,0.45837715,0.7315045,1.3345360000000002,1.2302153999999998
,,,,,
0.3713064,0.081428014,0.2519846,0.67790824,1.3431889,1.1375005
,,,,,
-0.00930759,-0.104625605,0.21103384,0.5560257,1.3025293,1.2621047
,,,,,
-0.057729367,0.16347107,0.16314204,0.5942877,1.1281781000000002,1.0851476
,,,,,
