flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5717816,3.2219064,12.451353,15.106086,19.429207,21.51629
,,,,,
0.06068622,3.2182734,11.271652,14.59763,18.70963,19.332561
,,,,,
0.39090243,3.2214494,10.976081,14.67632,18.07285,17.159206
,,,,,
0.36279327,3.2034953,10.737712,14.722817,17.895494,15.59679
,,,,,
0.42015165,2.9468372000000005,10.553514,14.727238,17.370966,14.3584385
,,,,,
0.3109834,2.857493,9.91209,14.508064,16.135395000000006,12.851033
,,,,,
0.35810134,2.7082900000000003,9.448364,13.819120000000002,16.211037,12.156501
,,,,,
0.46121415,3.0446756,9.645622,13.600969,15.74954,11.312761
,,,,,
0.349113,2.7317495,9.2334175,12.672406,15.202781,10.680902
,,,,,
0.26707947,2.6953502,8.725719999999999,12.301227,14.490628,9.314273
,,,,,
0.20787884,2.3545759,8.441958,11.83752,13.763168,8.679654
,,,,,
-0.071943946,2.6475706000000003,8.129328999999998,11.17645,13.807395,7.5836697
,,,,,
0.08734937,2.412225,8.083412,11.084521,13.067624,6.4444203
,,,,,
0.2400971,2.177819,7.361458,10.28026,12.01129,5.8776684
,,,,,
0.20253325,2.2575232999999995,7.410925,9.451121,12.219562,5.2375669999999985
,,,,,
0.110889286,2.3423173,6.994289,9.334538,11.477824,4.341421
,,,,,
0.09124275,2.2336876,6.9433546,8.565298,10.81097,3.5796702000000007
,,,,,
0.16303867,1.9354478,6.1336966,8.226804,10.073747,2.9229677000000005
,,,,,
-0.11021732,1.5935081,6.1569123,7.4168660000000015,9.727576,2.5981555
,,,,,
0.25037676,1.7851539,5.6895037,6.6345160000000005,8.954471,1.8345054
,,,,,
0.23960522,1.2936758999999998,5.3344765,6.4869695,8.250245,1.4835187
,,,,,
-0.09802056,1.355358,5.2861547,6.1235614,7.8096285,1.4265995
,,,,,
0.11603988,1.4813948,4.6966660000000005,5.6540446,7.4642490000000015,1.1140265
,,,,,
0.1943662,1.6297897,4.704079,5.4810777,7.059601299999999,0.8361361999999999
,,,,,
0.16861510000000002,1.5955546,4.5198535999999985,5.234877,6.890229700000001,0.6763191999999999
,,,,,
0.26603416,1.2300918,4.5738792,5.1812695999999985,6.642453,0.56289786
,,,,,
0.04054176,1.3314238,4.4274883,5.2977504999999985,6.368411,0.61176574
,,,,,
-0.08123401,1.2327397,4.5758386,5.039859,6.2139739999999986,0.5996594
,,,,,
-0.12009447,1.2309104,4.011518,4.635516,6.307517,0.49843007
,,,,,
-0.09686468,1.1031727,4.007773,4.757729,6.178338,0.089940466
,,,,,
0.22864977,1.3156055,3.9616835,4.3186593,5.983866,0.5021628
,,,,,
-0.036650356,1.1254667,3.8756874,4.545016,5.7097144,0.49653855
,,,,,
-0.12176919,1.123748,3.7867126,4.3541894,5.5525494,0.42605016
,,,,,
0.12385316,1.460421,3.7479928,4.294057,5.308472599999999,0.35349402
,,,,,
0.14420559,0.90257037,3.5674872000000004,4.4559145,5.1099367,0.5289181
,,,,,
0.2773212,1.2083683,3.9528089,3.7827284,5.0768356,-0.015407946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
