flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
60.228497,227.39058,278.6207,285.94992,272.75217000000004,299.6078
,,,,,
50.44957,207.49907,267.46545,277.12442000000004,263.50046000000003,291.0485
,,,,,
42.56092,189.26581,255.83536,268.3698,255.55516,281.29465
,,,,,
35.242915999999994,172.24976,244.0664,262.52167000000003,250.81192,275.8338
,,,,,
29.229364,155.84573,235.62819,256.15753,243.1637,267.55576
,,,,,
25.155941,143.04073,226.71213,252.18451,237.18495,255.81604
,,,,,
22.010048,130.63176,217.70674,247.56491,231.28625,246.87279
,,,,,
18.88148,119.006485,210.35373,244.8662,226.36066,237.5586
,,,,,
16.135494,109.908195,203.99356,242.32492,220.89015,229.64282000000003
,,,,,
14.045989000000002,101.55461,196.99599,237.16628,215.27118,222.49495
,,,,,
12.21321,94.72068,190.07095,232.64339,209.79051,212.85689
,,,,,
11.028813,88.476776,180.95686,229.3993,205.18561,205.39328
,,,,,
9.691278,84.958954,174.37622,225.298,202.3359,199.6551
,,,,,
8.01533,80.72715,168.87642,221.92944,199.47113,191.63478
,,,,,
6.93257,76.6381,161.95276,219.83734,198.31296,188.4872
,,,,,
5.606243,73.01648,155.97333,216.94467000000003,195.47453,184.78035
,,,,,
5.2622480000000005,68.24121,152.85754,213.0856,192.18294,181.12802
,,,,,
4.0557919999999985,65.45099,148.14502,209.53043,189.66298,178.69897
,,,,,
3.8288035,61.926163,143.99562,206.19466,187.39029,176.42416
,,,,,
3.1235423,57.7872,140.48301999999998,201.37056,184.51407,170.47843999999995
,,,,,
2.8503087000000003,54.4166,137.52167,197.36482,182.15018,164.90451000000004
,,,,,
2.9541283,52.092163,133.37143,193.68512,180.74751,170.73834
,,,,,
2.2733128,49.486313,130.8743,188.04543,179.16006000000004,170.47835
,,,,,
2.181359,46.579544,127.0381,182.27316,177.4307,172.5713
,,,,,
1.5210212,44.10084000000001,124.08045,176.31017,174.64761,174.1864
,,,,,
1.0343665000000002,41.43431500000001,121.13587,171.3543,172.82901,175.13124
,,,,,
0.31763062,38.75091,118.70882,167.17481999999995,168.76678,174.80577
,,,,,
0.68410283,37.18183,113.75097,166.15114,163.18256,168.36432
,,,,,
1.4106991000000002,35.015347,110.27546,164.19933999999995,157.41416999999996,158.3814
,,,,,
2.088878,32.387276,106.73745,161.67494,152.92038,152.72508
,,,,,
1.4393059,31.27454,101.827515,164.03043,146.13484,143.36647
,,,,,
1.2555922,29.6435,96.83847,166.73067,137.26498,135.89388
,,,,,
1.436914,28.236202,91.25378,171.20888,130.98727,129.89186
,,,,,
1.2187458,26.446040000000004,88.570885,170.02143999999996,123.702324,117.36042
,,,,,
0.90760463,25.565512,85.0925,171.70963999999995,116.88024,110.59775
,,,,,
1.1254205,24.442173,81.711334,172.86403,109.544876,104.98665
,,,,,
0.91406184,23.028723,78.92566,173.8525,103.93913,99.19203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
