flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19714476,0.75361145,3.3603629999999995,6.1733255,7.994789999999999,9.082593
,,,,,
0.02210957,1.7554523000000002,6.047911,10.940292,14.310605,16.905792
,,,,,
0.13705043,2.475898,9.832546,17.46133,22.50882,26.743418
,,,,,
0.32036602,2.513552,12.699611,23.727379,30.439177,36.095634
,,,,,
0.34531996,3.1509862,14.5576725,28.914547,37.246605,44.072624
,,,,,
0.13907175,2.9335704,16.072113,32.867752,43.667915,51.354008
,,,,,
0.09917761,2.9125683,16.984116,35.909943,48.1449,57.636192
,,,,,
-0.12121842,2.850649,16.660418,37.757416,51.054012,62.580128
,,,,,
0.06082134,2.5435708,14.926893,38.29509,51.406776,64.79724
,,,,,
0.0905008,1.8457804,13.326942,36.621048,50.679317,64.40725
,,,,,
-0.06983425,1.5300666,10.234868,32.950990000000004,48.607117,61.60232
,,,,,
-0.05940449,1.0249177,8.23338,28.514496,44.70674,58.19781999999999
,,,,,
0.028897911,0.83944875,6.1932874,24.471895,38.99671,54.671066
,,,,,
0.04161646,1.0139327,5.125005000000002,20.607328,33.736477,50.459087
,,,,,
-0.017623045,0.41092992,4.49791,18.6171,30.395773,45.438164
,,,,,
-0.25023842,0.6206553000000001,4.3355746,16.692226,27.812748,42.121395
,,,,,
-0.08108947,0.40731084,3.8893738,15.471723999999998,24.92111,38.08879
,,,,,
0.2197738,0.61252457,3.360518,13.473159,22.525032,33.8848
,,,,,
-0.16785008,0.58367914,2.993148,12.558027,19.959934,30.894493
,,,,,
0.06758357,0.84102213,2.8311887,11.494176,18.192503,27.820864
,,,,,
-0.16801655,0.7542385,2.521944,10.299017,16.489344,24.633722
,,,,,
-0.07193608,0.20979665,2.4040515,9.400334,15.145232,23.310865
,,,,,
0.1113357,0.37589297,1.979222,8.301156,13.3904505,20.345463
,,,,,
0.06288747,0.32174757,1.7989213,7.318264,12.148194,18.4187
,,,,,
0.32935038,0.37328494,1.966624,6.8450235999999975,10.876646,16.738192
,,,,,
0.17312165,0.47857592,1.4989187,6.2410755,9.877566,14.817201999999998
,,,,,
-0.010499398,0.3387755,1.6394767,5.87326,9.015596,13.452663
,,,,,
0.0357861,0.23579429,1.4393226,5.4317145,8.426812,12.997119
,,,,,
0.010060563,0.14927277,1.026659,5.101193,8.392180999999999,11.57551
,,,,,
-0.0255341,0.31871623,1.4637864,5.020471,7.690423,10.678125
,,,,,
0.112794295,0.1853648,1.331567,4.9035277000000015,7.1393843,10.147902
,,,,,
-0.03149929,0.33548447,1.1690999,4.7064395,6.4636154,9.337608
,,,,,
-0.14057297,0.4928216,1.0264251,4.291135,6.348611,8.607142999999999
,,,,,
-0.03998397,0.4277989,1.1931615,4.427682,6.1322985,7.997752999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.056905836,0.075378075,0.9025574,3.5557704,4.8970103,5.4160695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.032190993,0.074121416,0.80196697,3.098184,4.0922475,4.3092637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09391677,0.20770504,0.48555964,2.5611580000000003,3.1916203,3.6417425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04414832,0.30692905,0.7408863,1.9537368,2.747828,2.7730117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30581263,0.24126047,0.38344124,1.763019,2.293133,2.4471495
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028208345,0.15196556,0.5011920999999999,1.5179312,1.736084,1.7902267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2104047,0.14012733,0.56022805,0.9525582,1.3550223,1.8698006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
