flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.785778,15.187866,20.996872,19.249315,18.011251,15.207198000000002
,,,,,
2.909155,15.91575,24.599506,22.857008,21.67637,17.657145
,,,,,
2.3196714,16.098108,27.40363,26.409683,24.935432,20.129332
,,,,,
1.7054303,15.040073,27.948889,28.809538,26.551664,22.123419
,,,,,
1.4017097,14.007017,28.06072,30.184504,27.749058,23.244505
,,,,,
0.9941908000000002,12.547439,27.146143,31.215973,28.271505,24.693169
,,,,,
0.8856444,11.047225,24.733309,31.35431,29.486176,25.544523
,,,,,
0.6576056,8.981877,23.15009,30.111755,28.479677,25.272022
,,,,,
0.31476936,7.6632365999999985,20.67741,29.701754,26.436861,23.966042
,,,,,
0.56724465,6.2642336,18.113523,27.759876,23.115364000000003,21.417501
,,,,,
0.032135606000000004,4.933572,15.395071,25.467964,19.802723,18.461481
,,,,,
0.13994676,4.0779815,13.442421,22.606714,16.38195,15.341501999999998
,,,,,
0.17609116,2.9282005,11.524369,19.94177,13.726866,13.572975
,,,,,
0.22174443,2.3887525000000003,9.487721,17.59838,11.942992,12.255428
,,,,,
0.14091554,1.9924642,7.967562700000001,15.529754999999998,11.072116,11.889165
,,,,,
-0.040469352,1.5002573,7.1237080000000015,14.070084,10.673757,11.385605
,,,,,
0.19755104,0.8224537000000001,6.1744523,12.831579,10.615402,11.459951
,,,,,
-0.13209419,1.1505355,5.65719,11.537557,10.664414,11.97008
,,,,,
0.37140998,0.99018764,5.2097454,10.726759,10.06893,11.877725
,,,,,
0.13408720000000002,0.6611031999999999,4.414976,10.418036,9.724153,10.643537
,,,,,
-0.072026655,1.0371773000000002,3.983636100000001,9.998529,9.899257,10.149383
,,,,,
0.09697675,1.1348251,3.8373528,9.376226,9.434676,9.826624
,,,,,
0.09139699,0.7857853,3.4685545,9.253821,9.005898,9.568044
,,,,,
0.23216525,0.48437378,3.249607,8.814999,9.096368,9.226588
,,,,,
0.036625132000000005,0.67435265,3.0072522,8.203729,9.088677,9.640818
,,,,,
-0.22787577,0.7150819,3.149123,7.844363,8.876957,9.615049
,,,,,
0.13738127,0.8452306,3.0693662,7.2906113,8.868072999999997,9.484479
,,,,,
0.1389894,0.5494803,3.0132787,7.1248517000000025,8.694878,9.314405
,,,,,
-0.07901331,0.55189866,2.9575937000000003,6.754144,8.650094000000001,9.146294
,,,,,
-0.04234841,0.35584214,2.829412,6.4325128,8.544542999999999,8.763046000000001
,,,,,
0.17122875,0.39444643,2.9188716,6.402996,8.046737,8.499617
,,,,,
0.13337126,0.58404696,2.5878234,5.9995804,7.6471195,8.384021
,,,,,
-0.114625685,0.21351282,2.73031,5.6548953,7.812181,8.061436
,,,,,
-0.0665062,0.5396504,2.6341183,5.7437242999999985,7.452387299999999,7.432508500000001
,,,,,
0.16539347,0.2841326,2.539791,5.2533956,7.6168222,7.748823
,,,,,
-0.01850217,0.24868187,2.5608046000000004,5.376528,7.1959724000000005,7.173856
,,,,,
0.008690164,0.52117693,2.6523428,5.321805,6.9340009999999985,6.811073
,,,,,
-0.1205997,0.45421073,2.3255594,4.978529,6.6219215,6.601387
,,,,,
0.27545327,0.21907774,2.4508421,4.8580947,6.5058440000000015,6.60134
,,,,,
0.004064916,0.32751524,2.7040727,4.427804,6.250545,6.4249983
,,,,,
-0.11398253,0.3000418,2.3065627,4.37723,5.8520900000000005,5.94937
,,,,,
0.2906984,0.19608532,2.0368118,4.1829805,5.970484,5.591786
,,,,,
-0.05206059,0.49588808,1.9615793,3.8315856,5.4654746,5.089641
,,,,,
0.016415706000000002,0.008386741999999999,2.2592318,3.9025779,5.014522,4.827113
,,,,,
0.12204378,0.15961945,1.7587651000000002,3.5699334,5.0384116,4.6711555
,,,,,
0.04937402,0.09149331,1.7043191999999998,3.5120203,4.534341,4.2093635
,,,,,
0.0035583135,-0.06917409599999999,1.6566108,3.404156,4.4427943,3.9839823
,,,,,
-0.11142765,0.38858163,1.5795035,3.149102,4.027127,3.8258507000000006
,,,,,
-0.04907295,-0.098347574,1.3230422,3.3117998,3.8321025,3.8703582
,,,,,
-0.010727447,0.20904568,1.5773583999999998,2.706102,3.6829386,3.3333666
,,,,,
0.011998891,0.08383276,1.1971781,2.9120224,3.677368,3.23814
,,,,,
-0.1322111,-0.08397818,1.1934692,2.751384,3.5733532999999995,3.2979672
,,,,,
-0.12977135,0.046142437,1.1591496,2.932291,3.1055474,3.09765
,,,,,
-0.007248864499999999,0.19524112,1.1323931,2.8435445,3.3365302000000003,2.977275
,,,,,
0.26204056,-0.013507843,1.3514258,2.6590576,3.203887,3.005778
,,,,,
-0.04267268,0.36609715,1.53912,2.8584027,3.2016394,2.7512188
,,,,,
0.12602370000000002,0.20307174,1.0612823,2.6551142000000003,3.3847191,2.5753882000000003
,,,,,
-0.16089934,0.21857002,0.9508212,2.2959378,2.975829,2.991323
,,,,,
0.05243638,-0.16801901,1.037652,2.3731492000000003,3.060808,2.4036474
,,,,,
0.030346714,-0.10000685,1.2013268,2.5135808,3.1723368,2.3592947
,,,,,
0.038712163,0.18633698,1.0821763,2.365742,3.1080606,2.3048856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13858901,-0.02790027,0.82972765,2.0054705000000004,2.7014153,2.565677
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
