flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.47791302,10.016911,30.691046000000004,55.352493,61.870235,64.32403000000001
,,,,,
0.5488544,9.2664385,29.533815,52.46275,57.95559,61.099113
,,,,,
0.4335873,9.601687,28.461998,49.386074,53.083187,58.451427
,,,,,
0.5569459,8.783624,27.33699600000001,45.28494,49.460175,55.34336999999999
,,,,,
0.565706,8.830547,26.616743,42.739304,46.64659,54.2883
,,,,,
0.32313302,8.659722,26.28969600000001,40.96836500000001,45.46862,53.163715
,,,,,
0.63705164,8.927433,25.420208,39.580837,45.698536,53.544415
,,,,,
0.5029042,8.304719,25.09072,38.34379600000001,44.207832,52.662544
,,,,,
0.6486664000000001,8.000524,23.844664,36.923016,42.31989,48.70688
,,,,,
0.6566988,8.124317,23.763107,36.025425,40.60029,45.62455
,,,,,
0.49065697,7.707117999999999,22.975288,34.923557,39.2464,43.609303
,,,,,
0.2166245,7.367242299999999,21.571617,33.775578,38.075924,40.17402
,,,,,
0.2813696,7.0697174,21.668037,33.073017,36.98617,38.2335
,,,,,
0.4791943,6.933344,20.354113,32.064587,35.130974,35.668674
,,,,,
0.4355498,6.657189999999999,20.5704,30.968042,34.42578,32.875607
,,,,,
0.50038224,6.4150785999999975,19.655437,30.689793,33.661182000000004,31.249071
,,,,,
0.4622461,6.2246156,19.443157,29.037989000000003,32.482082,29.06592
,,,,,
0.4420217000000001,6.150567,18.396746,28.592302,32.229275,27.316969
,,,,,
0.40637794,5.7450247,17.963414999999994,28.051723,30.447466,25.07436
,,,,,
0.531767,5.769949,17.611723,27.32891,29.714195,22.85915
,,,,,
0.43617356,5.4221797,16.919307999999994,26.131104,28.500988,21.31628
,,,,,
0.42264342,5.3282300000000005,16.546523999999998,25.295279,27.476177000000003,19.534693
,,,,,
0.67993766,4.8776555,15.914212,24.524837,26.865505,18.261103
,,,,,
0.5319983,5.116372,15.800743,24.240158,25.68849800000001,16.765553
,,,,,
0.31103063,4.8110895,15.167642,22.87391,24.285446,15.551342000000002
,,,,,
0.5264546999999999,4.628151,14.520960999999998,22.36039,23.722473,14.516679000000002
,,,,,
0.34231004,4.6917276,14.326073,21.541769,22.570488,13.58036
,,,,,
0.2897948,4.465022,13.77191,21.152952,22.14818,12.185602
,,,,,
0.30226833,4.4321470000000005,13.563098000000002,20.004633,21.085968,11.370863
,,,,,
0.35149595,4.0627947,13.2665205,19.628149,20.570791,10.259716
,,,,,
0.21740477,4.121465,12.752065,19.021763,19.702812,9.411411
,,,,,
0.15857038,3.6797612,12.195881,18.429737,18.863815,9.221314
,,,,,
0.39086592,3.700691,11.886152,17.84597,18.302412,8.7495575
,,,,,
0.44264698,3.5038836000000004,11.165137,17.200087,17.91824,8.178611
,,,,,
0.28814587,3.5135970000000003,11.166621,17.008116,17.051052,7.699723700000002
,,,,,
0.25781843,3.4763129,11.092304,16.265455,16.87078,7.345628299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
