flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.503166,30.498817,37.983723,40.73343,37.68812,39.1146
,,,,,
21.098806,29.589886,38.22628,40.503853,36.641346,38.945312
,,,,,
20.641565,29.10319,37.568707,39.98927,36.550316,38.628426
,,,,,
20.619232,28.610628,37.606216,40.10886,36.178978,38.02688
,,,,,
19.474064,27.63146,36.662197,39.2457,36.048656,37.902367
,,,,,
18.996864,26.555977,35.62839500000001,39.002884,35.726906,37.88144000000001
,,,,,
18.472816,26.52617,35.44775,38.59236,35.197685,37.592632
,,,,,
18.13327,25.81279,34.32376,37.798397,34.743332,36.903893
,,,,,
17.947012,24.561356,34.138165,36.962574,34.37845,36.4575
,,,,,
16.924065,23.87145,33.389046,36.672558,33.93201,35.752518
,,,,,
16.631052,23.596617,32.736614,36.004837,33.444984000000005,35.184104999999995
,,,,,
16.051634,23.11278,31.75326500000001,35.80330700000001,32.65496,34.78083
,,,,,
15.705746,22.097248,30.926353,34.734924,32.16856,34.54564
,,,,,
14.815839000000002,21.224207,30.022652,34.18571,31.746792,33.745827
,,,,,
14.1949215,20.193079,29.755857,33.40874,31.279125,33.73344
,,,,,
13.86743,19.860455,28.58215,32.510113,30.467844,33.39894
,,,,,
12.684158,18.674898,27.974398,31.74346,30.165714,32.91093
,,,,,
12.742357,17.527924,26.82372,30.621092,29.167747,33.656986
,,,,,
11.678421,16.797556,25.57822,30.432707,28.149199,36.00733599999999
,,,,,
11.338786,16.00676,25.10583,29.374548,28.228867,33.118416
,,,,,
10.777421,15.292741,24.086306,29.374754,28.12981,31.466373
,,,,,
9.995428,14.852093,23.398905,28.561619,27.310043,31.045038
,,,,,
9.710323,13.473652,22.712229,27.607767,27.169207,30.112633
,,,,,
9.038455,12.833548,22.13353,27.39986,26.572277000000003,30.180285
,,,,,
8.239975999999999,11.824299,21.0678,26.606134,26.274134000000004,29.276297
,,,,,
7.631726299999999,11.2291765,20.181698,25.73958,25.69892,28.602074
,,,,,
7.3214320000000015,10.11471,19.624706,25.335932,24.976097,28.237766
,,,,,
6.4729347000000015,9.505234,18.740599,24.988674,24.404732,27.623833
,,,,,
6.051945,8.950247000000003,17.861898,23.684273,23.993738,26.939934
,,,,,
5.6702,8.073468,16.813303,23.338562,23.384846,26.584827
,,,,,
5.358653,7.311294,16.291157000000002,22.100994,22.482666,25.766594
,,,,,
4.471057,6.798323,15.189798,21.929642,21.819904,24.970251
,,,,,
4.178657,6.464773,15.094810999999998,20.735104,21.201483,24.307362
,,,,,
3.84682,5.647163,14.33786,19.74648,20.72458,23.91927
,,,,,
3.9209197,5.595937,13.702585,19.634079,20.297155,22.93037600000001
,,,,,
3.8333366,5.301752,13.25329,18.844316,19.673502,22.714844
,,,,,
3.5160182,5.203966,12.67906,18.683615,19.619707,22.218502
,,,,,
3.0495389,4.285392,11.757183,17.757279999999994,18.822927,21.92655
,,,,,
2.8905406000000005,3.913407,10.772793,16.805695999999998,18.601587,21.464308
,,,,,
2.7935867,3.5185432,10.63534,16.540335,18.27944,20.88167
,,,,,
2.6078448,3.319898,10.004885,15.547085,17.67292,20.41895
,,,,,
2.2296088,3.2815843,8.9778805,15.324302,17.023607000000002,20.081902
,,,,,
2.0626218,2.594151,8.439474,14.727391,16.887527,19.67846
,,,,,
1.7327218,2.5277505,8.291732000000001,14.258684,16.478373,19.257017
,,,,,
1.5034869,2.2745936,8.023007000000002,13.558354,16.449783,18.586748
,,,,,
1.3878022,2.2306936,7.3720675,13.049022,15.763018,18.184507
,,,,,
1.379208,1.7691964,6.8581853000000015,12.494864,15.515729,17.819473000000006
,,,,,
1.0065203,1.5439183,6.2784586,12.517036,15.107599,17.409623999999994
,,,,,
1.1154175,1.5683638,6.248414,11.762972,14.5941105,16.752802
,,,,,
1.015914,0.87896574,5.349421,11.24225,14.142426,16.627457
,,,,,
0.88129926,1.3403566,4.836054,10.633857,13.627356,16.054577
,,,,,
0.9990577,1.051351,4.899375,10.124543,14.164452,15.860892000000002
,,,,,
0.95875275,1.0636518,4.5462265,9.970852,13.271234,15.52832
,,,,,
0.5648896999999999,0.928618,4.3043346,9.398434,13.301524,15.132325
,,,,,
0.74092776,0.72290725,4.433102,9.175885,12.887064,14.495868
,,,,,
0.698487,0.94564533,3.7908168,8.952966,12.346908,14.44404
,,,,,
0.35620162,0.8523084000000001,3.7771711,8.827249,12.419025,14.022219
,,,,,
0.6578199,0.65198827,3.4479642,8.287094999999999,11.99688,13.856938
,,,,,
0.3389341,0.63680685,3.4893353,7.874449,11.565966,13.512195000000002
,,,,,
0.18731065,0.8269936,3.0441153,7.799173,11.539707,13.053096
,,,,,
0.25946313,0.47839072,2.9885025,7.510246799999999,11.5713,12.717676
,,,,,
0.19542181,0.46739894,2.9327142000000004,7.2251997,10.853738,12.605485
,,,,,
0.16696116,0.5105419,2.600691,6.7715936,10.951664,12.378337
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
