flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03304145,0.57989866,5.1808457,9.556624,16.27925,14.251838
,,,,,
0.02469056,0.5200262,5.180569599999999,9.553774,15.537983,14.261838
,,,,,
0.12555538,0.55601054,4.9914125999999985,9.296701,14.689059,13.43769
,,,,,
0.295128,0.46274325,5.077642,9.052106,14.564652,12.844122
,,,,,
-0.09259843,0.65655035,4.9174576,8.563236999999999,13.463309,12.23048
,,,,,
-0.100587025,0.5007979,4.78822,8.485849,13.376345,11.559179
,,,,,
