flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042267364,0.36667433,0.42433852,2.5995815,4.367567,4.7969035999999985
,,,,,
0.05108467,-0.019880798,0.86150783,2.8322227000000004,4.2371287,4.8889737
,,,,,
0.01148763,0.23731135,0.9386606,2.7238693,4.1620154000000005,4.520728
,,,,,
-0.05810209700000001,0.13922234,0.84810096,2.5520113,4.0722976000000015,4.648515
,,,,,
0.07349744,0.5497291,0.62531644,2.4854615,3.867477,4.3531003
,,,,,
-0.06552368,0.44854566,0.5207312,2.097007,3.4618027,4.014293
,,,,,
-0.20771708,-0.13259383,0.7253349,2.2233925,3.5923705000000004,3.8528073
,,,,,
-0.101456575,0.35951436,0.6637858,2.1236122,3.5307722000000004,3.8458157
,,,,,
-0.01189223,0.1299631,0.6519144,2.2574425,3.5176153,3.6949606
,,,,,
-0.18798459,0.048529368,0.7203582,2.061736,3.3805764,3.3088672
,,,,,
0.06316738599999999,0.13341135,0.689104,2.1151812000000003,2.906107,3.3275788
,,,,,
-0.056859408,-0.084959924,0.28535804,1.6481373,2.8280687,3.1816695
,,,,,
-0.16964619,-0.01868771,0.866381,1.6740023999999998,2.734512,3.1560159
,,,,,
0.1797491,0.21672505,0.66941255,1.8774116000000003,2.7316937,2.9729257
,,,,,
0.0014635419,0.06633121,0.8234300999999999,1.5813984,2.519328,2.7863178
,,,,,
-0.10770914,0.14368683,0.63675654,1.7580826,2.2707067000000003,3.1065335
,,,,,
0.117462024,0.108482294,0.54062355,1.5482439,2.1650755,2.642246
,,,,,
-0.19714564,0.19954464,0.5633889,1.4601333,2.2302632,2.5764982999999995
,,,,,
0.15270953,0.30665547,0.40083048,1.5131571,1.9499724,2.5951452
,,,,,
-0.14465803,0.04092156,0.5562859,1.4287881000000002,2.1823537,2.5519865000000004
,,,,,
0.020451136,0.066901885,0.52096456,1.562074,2.0218546,2.2802687
,,,,,
0.054919623,0.26073402,0.70715165,1.5781134,1.9910725,2.165334
,,,,,
0.19826818,0.120373175,0.41486192,1.1467506,2.028603,2.080761
,,,,,
0.036105778,0.11223707,0.34023818,1.1616077,1.6050175,2.135479
,,,,,
0.03265648,0.1903324,0.38628995,1.0553057,1.7526485,1.9182857
,,,,,
-0.142507,0.101508886,0.5149438000000001,0.9648423,1.5017223,1.7718155
,,,,,
0.15042093,0.07914643,0.63490814,1.1514666999999998,1.7764398999999995,1.3882266
,,,,,
-0.10401484,-0.054850765,0.4933156,0.9657786,1.6449931,2.0450203
,,,,,
-0.18812871,0.012854923999999998,0.47199818,0.9845828,1.6116518,1.4689305
,,,,,
-0.18236676,-0.0303682,0.39551464,0.9974094,1.5164785,1.6174431
,,,,,
0.066723555,0.28163666,0.21296097,1.150034,1.4329946000000002,1.6774026999999998
,,,,,
-0.42377526,-0.018465113,0.32497302,0.8296415000000001,1.3898834999999998,1.2287354
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
