flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.042170905,0.15398067,0.78872204,1.8865519,2.8729053,3.0553885
,,,,,
-0.044717863,0.04503099,0.97328246,1.8155031000000004,2.8139951,2.772446
,,,,,
0.20490603,0.21056801,0.63394636,1.4414383999999998,2.7274752,2.8130999
,,,,,
-0.14831504,0.35059074,0.6886751999999999,1.4188903999999998,2.8909993,2.5513847000000003
,,,,,
0.20490144,0.13837622,0.47148865,1.5221673,2.5773442,2.7061083
,,,,,
0.27508540000000004,-0.047390945,0.64947987,1.4202164,2.4893634,2.3013816000000005
,,,,,
-0.032875694,0.24150500000000005,0.6571222,1.3425748,2.198826,2.517383
,,,,,
0.00037990985,0.20483746,0.5974374,1.5658059,2.2887082000000003,2.1979303
,,,,,
0.0962723,0.19666046,0.41005766,1.1988848,1.9194523,2.091311
,,,,,
-0.1971434,0.09578108,0.39782408,1.25577,1.9082046,2.2691867
,,,,,
0.15620956,0.2615402,0.6165425,1.2260429,2.3379965,2.1662745
,,,,,
0.07244508,0.04634463,0.39278123,1.4300135,1.8097194,1.9275155
,,,,,
-0.004744853,0.29588732,0.4760052,1.2139156999999998,2.0641387,1.9601187
,,,,,
0.024947345,0.15589386,0.58279157,1.1176448,1.7106384,2.089893
,,,,,
0.011039577,0.16039455,0.4348561,1.4462656,1.6749054,1.8037264
,,,,,
-0.012429275,0.25857392,0.40938294,1.1396137,1.7469865000000002,1.8725294
,,,,,
-0.14179349,-0.036267698,0.68910843,1.1079757,1.634183,1.6077045
,,,,,
,,,,,
,,,,,
