flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.018367108,0.24144122,0.85446525,2.1519084,2.5702574,2.3436244
,,,,,
-0.04939406,0.16557978,0.77552575,1.8992207,2.4369135,2.2997596
,,,,,
-0.077745214,0.29499647,0.5287353,2.0184731,2.4958966,1.8932192
,,,,,
-0.09707549,0.24735019,0.8872062,2.0041134,2.3053303,1.8154725
,,,,,
-0.12918107,0.20606273,0.7681096,1.4498135,2.4161897,2.0216606
,,,,,
0.37635615,0.12965952,0.5192524000000001,1.715826,2.2335532,1.7953714
,,,,,
-0.08836827,-0.22193317,0.54861724,1.7114141,2.120646,1.4347228
,,,,,
0.096246146,0.12751679,0.7051734000000001,1.6792528999999998,1.8240973000000005,1.4296776000000002
,,,,,
-0.13921016,-0.08001714,0.80415463,1.6411835,2.029691,1.614391
,,,,,
0.15606014,0.0934472,0.48982748,1.2744906,2.0593112,1.7403685000000002
,,,,,
-0.28016242,0.10696937,0.69527805,1.5879093,1.6594603,1.5523741000000002
,,,,,
-0.05578609,0.10750254,0.7327847,1.4598964,1.6384376,1.562425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
