flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5777122,13.867312,19.527481,18.633778,16.862470000000002,13.797757
,,,,,
2.438627,20.016441,29.822502000000004,29.666235,26.693863,22.41598
,,,,,
3.1465080000000003,25.19554500000001,36.774975,44.208355,38.466393,28.715288
,,,,,
4.247942,25.49563,44.443016,57.155434,49.397774,39.705555
,,,,,
4.0442495,24.17238,49.483803,65.634445,58.758144,50.327553
,,,,,
4.0063863,22.039764,48.814823,71.556885,64.5254,50.947403
,,,,,
3.8534815,19.441048,48.159107,71.38606999999998,62.689228,58.35505300000001
,,,,,
2.6369524,16.668608,43.8715,65.20354499999999,62.716663,52.89616
,,,,,
2.263462,12.163207,37.163345,56.615166,56.05078,47.626614
,,,,,
1.3881108,8.682236,30.132242,48.16542000000001,49.85613,43.982903
,,,,,
1.2026746,6.4676023,23.358747,41.315758,41.936943,36.905434
,,,,,
0.60225904,4.713714,17.773026,34.60427,35.23105,31.608976
,,,,,
0.555578,3.7176316,14.152693,29.002869,29.58395,27.003162
,,,,,
0.31738484,3.0028586,11.938825,24.293036,25.27338,23.732792
,,,,,
0.26304802,2.6220975,10.442374,21.078352,21.887217,20.727915
,,,,,
-0.06781091,2.3383276,9.483571,17.86487,18.395899,18.038155
,,,,,
-0.11364013,1.9383237,8.156991,15.612877,15.80246,15.655404
,,,,,
0.13171163,1.4368181999999998,6.9790449999999975,12.900071,13.876381,13.698441
,,,,,
0.044001017,1.5026084,6.253788,10.851803,11.779591,11.941234
,,,,,
0.29750693,1.2679152,5.8781919999999985,9.809788,10.638157,11.272866
,,,,,
-0.16080843,1.1741846000000002,5.6886516,8.82232,9.420813,9.988649
,,,,,
0.07678788,0.97627103,5.666803400000001,8.448279,9.199388,9.32565
,,,,,
-0.062143862,0.74897623,5.010414599999999,8.197566,8.444442,8.636979
,,,,,
-0.15603222,0.8631327,4.759365,7.3623905,7.838377499999999,8.6903515
,,,,,
0.15242986,0.78247136,4.4653683,6.695775,7.3499284,7.8988960000000015
,,,,,
0.030192394,0.6158251,4.4560309999999985,6.6269603,7.1374955,7.4061949999999985
,,,,,
0.13753131,0.54365534,4.305839,6.3661660000000015,6.6110000000000015,6.808897999999999
,,,,,
0.039847434,0.34747797,4.103447,5.6818247,6.0041533,6.592928
,,,,,
0.096546024,0.48989373,4.322983,5.5524580000000014,6.333235,6.4689794
,,,,,
-0.046762343,0.663427,4.546779,5.5032797,5.923021,6.7546353
,,,,,
0.06751204,0.057683035999999986,4.357709,4.906023,5.610685,6.215507
,,,,,
-0.11864873,0.33903417,4.240933999999998,4.6354074,5.299947,6.0496182
,,,,,
0.20192082,0.36946237,4.1723003,4.4004235000000005,4.9833097,6.055629
,,,,,
0.1502407,0.23911467,4.367415,4.6861,5.1053824,5.936043700000001
,,,,,
0.21894619,0.21315056,4.3225307,4.701173000000002,4.8581734,5.3121230000000015
,,,,,
0.08393944,0.45934308,3.622072,4.5259366,4.3128233,4.7292394999999985
,,,,,
0.02795837,0.0035350046,3.7394483,3.9906247,3.923466,4.616454
,,,,,
0.014602272,0.3202987,3.3034158,4.0221233,3.8669775,4.012884
,,,,,
-0.12768114,0.5355565999999999,3.6371284,3.5123887000000003,3.785361,4.1057396
,,,,,
0.12734845,0.18887654,3.6398675,3.1083333,4.0771217,4.2643948
,,,,,
0.01905087,0.35380974,3.1145139,3.0211153,3.6033862,4.242864
,,,,,
-0.100636214,0.09029485,3.1643398,3.2832131,3.7877934,4.0279110000000005
,,,,,
0.16292962,0.32973537,2.9094858,3.4661262,3.7277632000000014,3.7126458
,,,,,
-0.23356721,0.07716043,3.0663674,3.1323051,3.682327,3.6909478
,,,,,
0.0969031,0.29093984,3.0411742000000004,2.849929,3.5575282999999995,3.4871354
,,,,,
-0.07922218,0.19958174,2.763198,2.616765,3.1393905,3.4984927000000003
,,,,,
0.109150544,0.21113405,2.6364949,2.4632974,3.1409714,3.5721211000000004
,,,,,
0.085095465,-0.03382336,2.6420066,2.5292728,3.1282234,3.406795
,,,,,
0.008062310999999999,-0.035983004,2.4725783,2.1183488,3.6391983,3.5662122000000003
,,,,,
-0.10577392,0.22100505,2.2880638,1.8792955,3.354799,3.8024697
,,,,,
-0.044004425,0.15890993,2.512775,2.0931063,3.268824,3.3643012000000003
,,,,,
-0.056067355,0.39070687,2.435425,1.9959551,3.277211,3.341322
,,,,,
-0.007963604,-0.123629905,2.5963895,1.9562435,3.2144613,3.2703948
,,,,,
0.0076117823,0.12172522,2.5750914000000003,1.8185856,3.073427,3.4559646
,,,,,
0.081624776,-0.013918451,2.4489863,1.6900421,2.989754,3.0367136
,,,,,
0.11580617,-0.09217929,2.5325258,1.7606101000000005,2.7452705,3.1384792
,,,,,
0.30050552,0.21069577,2.4968383,1.6311833,2.6704185000000003,3.0581784
,,,,,
0.039061774,0.090681575,2.3503711,1.6765913,2.6873705,3.0263836
,,,,,
0.13037845,0.19619241,2.2592854,1.6970264,2.7748332,3.0653887
,,,,,
-0.22433838,0.097522356,2.0077167,1.4615063999999998,2.472183,2.8228965
,,,,,
-0.22320332,0.15669458,2.0944955000000003,1.507923,2.663051,3.241539
,,,,,
-0.22042257,0.019587724,2.2102761,1.5720146000000002,2.9281404,2.8437712000000004
,,,,,
-0.11023325,0.13302575,1.5757849,1.5160582,2.5972686,2.9378397
,,,,,
-0.17672442,-0.061551906,1.8510529,1.423493,2.559621,2.8538787
,,,,,
-0.04785851,0.24826974,1.8648385,1.3351576,2.4672240000000003,2.629169
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
