flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6776296000000002,27.49985,84.25439,73.33551,92.78051,131.86113
,,,,,
1.8742155,24.185856,76.19225,73.705635,92.40236,126.145
,,,,,
1.8338253,20.857826,69.95823,72.05665,89.2628,120.89385
,,,,,
1.7246311,18.919788,65.06711999999999,68.85018000000001,86.69058000000004,114.91366
,,,,,
1.2619546999999998,17.187372,60.079357,66.24988,84.52735,107.56408
,,,,,
1.3594638,16.193820000000002,56.728725,65.01295999999999,81.43182,98.51813
,,,,,
1.3368651000000005,14.970026999999998,52.881584,63.185463,79.60409,88.73279000000002
,,,,,
1.3432803,14.074678,49.46139,63.24408,77.43989,78.24856
,,,,,
1.3153666000000002,13.406566,47.13651,61.78887,74.77481999999998,69.756035
,,,,,
1.5657289,12.766667,44.389965,61.808475,72.53511,62.20979000000001
,,,,,
1.3059962,12.32467,42.501072,60.025833,69.86049,56.06623
,,,,,
1.4795542,11.591369,40.445034,56.96929599999999,66.98926,52.129944
,,,,,
1.3122416,11.030101,38.897797,55.40204,64.95196999999999,48.784237
,,,,,
1.1777427,11.256034,37.53974,53.310913,62.513096,44.331684
,,,,,
1.0574456,10.691045,36.082886,51.484653,59.863686,39.887135
,,,,,
0.8939052,10.434113,34.914894,49.367676,58.144398,36.16208
,,,,,
0.94862336,10.097056,33.719597,46.702312,56.088478,32.931976
,,,,,
1.1273692,9.958179,32.526936,45.19196,54.85234000000001,28.77891
,,,,,
0.37641165,9.790403,30.868607,42.634224,52.517086,25.662302
,,,,,
0.74835634,8.751708,30.38597,39.888935,50.083614,21.633413
,,,,,
0.67847383,8.773143,28.512133,37.65139,48.15114000000001,18.462988
,,,,,
0.7009605999999999,8.07264,27.271128000000004,35.37773,45.761147,15.590968
,,,,,
0.64459187,7.8537116,26.111698,32.819103000000005,43.670948,13.137441
,,,,,
0.6979880999999999,7.1267433,24.31157,30.396366,40.380062,10.715636
,,,,,
0.5124054,6.862382000000001,23.129105,28.208101,38.098446,8.788094000000001
,,,,,
0.6880874,6.481366,22.140003,26.179007,35.35325200000001,7.087712
,,,,,
0.16884339,6.323276,20.568855,24.8259,33.689884,5.832053
,,,,,
0.5321121999999999,5.8680525,19.95364,23.343782,31.397444,4.9638653
,,,,,
0.32769640000000005,5.3211154999999986,19.16073,22.273054,29.97489,4.134124
,,,,,
0.35529888,5.488894,18.123316,21.777582,28.728762,3.3652792
,,,,,
0.50754577,5.1291466,17.738889999999994,21.186457,27.328993,3.3929873
,,,,,
0.33618600000000004,5.3533373,16.988160999999998,20.48396,27.54208,2.8307643
,,,,,
0.2542526,4.783587000000002,17.091337,19.68385,26.510231,2.3773484000000003
,,,,,
0.10150748,5.057721599999999,16.505772,19.689207,25.93875,2.46513
,,,,,
-0.11198379,4.5884295,16.02253,18.815218,25.704847,2.287538
,,,,,
0.40911898,4.6423682999999984,15.8921995,18.722475,24.60657,2.3928378
,,,,,
0.20791663,4.5448637000000005,15.3390255,17.837666,24.317476,2.2286394
,,,,,
0.22423518,4.9232106,14.889999,17.468678,23.171492,2.1910875
,,,,,
0.22193852,4.30133,14.490637,17.380356,22.743584,2.053306
,,,,,
0.1382871,4.5568585,14.119349,17.105186,22.68451,1.9816029
,,,,,
0.17123048,4.1131910000000005,13.828453,16.724495,21.906221,2.3195276
,,,,,
0.24061398,3.8414376,13.757496,16.309729,21.254953,2.0952318
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
