flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017948993,0.31374252,1.617154,4.355554,5.439195,6.0058690000000015
,,,,,
0.20926914,0.14867806,1.7283181,4.4720235,5.306825,5.868058
,,,,,
-0.031959016,-0.047231525,1.2389226,4.197093,4.975939,5.686418
,,,,,
0.211022,0.16620778,1.4313561,4.1563067,4.8906918,5.818554
,,,,,
0.057090953,0.1230302,1.5171056,4.02388,5.252853400000001,5.553078
,,,,,
0.093698606,0.21474503,1.6509964,4.149721,4.644353400000001,5.638065
,,,,,
-0.21135026,0.15090205,1.319749,3.914801,5.031083,5.356333
,,,,,
0.30913752,0.17332402,1.4832668,3.718674,4.581286,5.3464537000000005
,,,,,
0.044184104,0.02955901,1.5727476,3.9781985,4.683972,5.4420557
,,,,,
0.19823226,0.025524708,1.5130563999999995,3.3622441,4.816416,5.249043
,,,,,
-0.12299237,0.14644903,1.1958555,3.5516462,4.1593943,4.864076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
