flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14958112,0.10545007,-0.24132018,0.004747191400000001,0.091311894,0.10477634
,,,,,
-0.112608664,-0.121083274,0.060341578,0.0819566,0.16546148,-0.09321314
,,,,,
-0.06762075,-0.22128047,-0.07761117,-0.063963264,-0.18307576,-0.03841236
,,,,,
-0.025421115,-0.030689368,-0.17628418,0.24443723,-0.012150838,0.07050214
,,,,,
0.0048407326,-0.017752126,-0.046268765,-0.074811265,0.06972162400000001,0.18381406
,,,,,
0.08934186,-0.13016798,0.031688705,-0.12135701,-0.07017291,-0.16884807
,,,,,
-0.02990745,-0.12149847,0.22008695,0.080115825,0.19787982,-0.07795386
,,,,,
0.027889106,0.08301071,0.10486908,0.21709894,0.15946648,0.114672445
,,,,,
-0.22148035,0.13421686,0.07274157,-0.03084169,0.015134771000000003,0.19123432
,,,,,
0.39478827,0.05775724700000001,0.011353573,-0.027856687,0.07985133,0.085818365
,,,,,
-0.12525389,-0.19512479,0.023004714,-0.17935163,0.3122545,0.3154966
,,,,,
0.2479319,-0.08589321,-0.058994997,0.18396194,-0.13434607,-0.111937575
,,,,,
-0.022079283,-0.06208547,0.008395365,-0.042889923,-0.096065976,-0.04343261
,,,,,
0.2617408,0.017874073,-0.07142409,0.27970132,0.09821867,0.01907692
,,,,,
0.08236964,0.09354195,0.23676597,-0.17472735,-0.045804843,0.038529243
,,,,,
0.03760958,-0.03797484,0.13500786,-0.05478006,0.06781187,-0.05984316
,,,,,
0.10073885,-0.093524806,0.05624527,0.15619170000000002,-0.051529325999999986,0.048571452
,,,,,
-0.011049952,0.22305001,0.13314997,0.08435462,-0.035334133,0.0031993175
,,,,,
0.29867540000000004,0.0028992796,-0.043973397,0.08424858,-0.03412117,-0.03671631
,,,,,
-0.09377753,0.05683445,0.3496601,-0.22554906,-0.15580946,-0.17624988
,,,,,
-0.09165138,-0.13581361,-0.2889981,-0.39837766,-0.12477244,-0.27901859999999995
,,,,,
0.15150629999999998,0.039485395,0.2224127,-0.1506293,0.14477448,0.021381842
,,,,,
0.039546505,-0.13168892,-0.04375185,0.17445385,-0.14130695,0.023494177
,,,,,
0.18308304,0.6134269,1.1576325,0.93833804,0.36728898,0.03172865
,,,,,
-0.0938752,5.7179730000000015,8.603448,8.977332,4.7093487000000005,-0.24808352
,,,,,
-0.19699578,20.299736,28.441568,28.69634000000001,16.037682999999998,0.14997306
,,,,,
20.013742,69.50086999999999,75.01893000000003,70.19958000000001,49.68131,20.016607
,,,,,
62.035683,147.10613999999995,142.32915,126.98128,100.3682,57.659473
,,,,,
112.51393,238.06178,217.94276,192.69449,154.70184,99.88409
,,,,,
165.45923,335.1584200000001,296.51346,259.43546000000003,203.35446,137.36317
,,,,,
222.77524,440.01028,378.59183,332.1,249.70609,170.11635
,,,,,
269.4815,532.4319,453.07944,401.6787,283.78113,197.3093
,,,,,
296.86734,596.33374,508.0915,453.29877,300.24518,213.65465
,,,,,
299.35922,626.24677,544.89166,490.06787,296.53058,221.66446
,,,,,
280.8539,631.9493,565.7927,516.2492,289.283,218.15321
,,,,,
246.44542,616.24774,574.2915,531.5284,283.087,208.64404
,,,,,
207.18988,585.45325,569.5188,533.9515,278.68323,196.12546
,,,,,
172.63715,543.4799,556.71533,526.4699,275.73184,182.5365
,,,,,
142.70227,495.55377,534.6238400000002,505.46152,268.38333,169.51516999999996
,,,,,
114.57877,443.9686,507.3284,475.5822,249.81041,153.28009
,,,,,
89.46467,394.8417,473.97433,431.47647,225.90906,135.38567
,,,,,
69.73383000000001,343.7517,439.91754,390.05106,199.958,120.66298
,,,,,
56.566612,294.30588,401.94843,353.83093,175.80739,113.86425
,,,,,
48.706406,244.8955,362.3382,322.5519,156.23781,112.85251
,,,,,
42.850292,201.81274,327.33478,297.98007,143.91801,112.94442
,,,,,
35.136852000000005,164.79005,298.3412,284.6995,142.39725,111.39642
,,,,,
28.44515800000001,137.61178999999998,273.25735,276.5611,147.41086,109.56132
,,,,,
23.415825,114.65011,247.25438,267.95535,149.63707,114.07039
,,,,,
20.37002,96.58007,224.4568,260.79062000000005,147.75502,121.73902
,,,,,
17.636754999999994,82.96101999999998,203.11465,253.7397,146.48949,128.86205
,,,,,
14.400605,72.52027,185.45554,247.60982,149.38486,135.60324
,,,,,
11.479511,62.857067,170.10101,240.84396,152.68475,140.79516999999996
,,,,,
9.867754,55.2083,156.35661000000005,229.24173,152.02223,141.21684
,,,,,
10.209654,49.73487,142.52118000000004,214.23009,145.53821000000005,140.3884
,,,,,
11.343817,45.39532,128.62323,196.78453,136.03813,136.7693
,,,,,
12.245725,41.415417,115.30623,179.59125,126.336,131.05008
,,,,,
12.498396,37.761986,105.120026,165.86815,115.86491,123.67408
,,,,,
11.697669,35.395847,96.45407,151.02565,106.4854,115.09047
,,,,,
11.21392,33.340565000000005,88.99648,138.46924,96.85034,104.12424
,,,,,
9.386635,31.540794,83.304405,127.74516,87.01101,92.51192
,,,,,
7.7886147,30.172426,78.00601,118.96488,78.38382,84.1643
,,,,,
5.812842,28.643276,73.81806999999998,111.26352,71.59937,76.97816
,,,,,
4.1425138,27.93378400000001,70.652176,104.26381,66.34675,71.9286
,,,,,
2.7732692,26.98765,68.14986400000001,99.50259,62.01266500000001,67.940865
,,,,,
2.8250854,26.447803000000004,65.498215,94.58965,58.203514,63.640064
,,,,,
2.593207,25.196304,63.11782,90.29364,56.168312,59.497246
,,,,,
2.3588274,25.038218,61.363087,86.22044,52.861362,55.38888000000001
,,,,,
2.4687934,24.015715,59.47669000000001,81.69618,49.71408,52.574165
,,,,,
2.4594948,23.39697300000001,57.07999,78.06743,46.968754,49.15347
,,,,,
2.2180514,22.185038,55.25519,74.6132,44.89844,46.034492
,,,,,
2.459206,21.753462,53.60100600000001,71.30497,42.63877,43.533195
,,,,,
2.0426064,21.21231,52.017178,68.27381,40.289433,41.12003
,,,,,
1.9166023,20.375444,49.623333,64.97459,38.274467,39.065235
,,,,,
2.053688,20.137094,48.125397,62.19109,36.70155,36.651344
,,,,,
