flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4401311,1.6625552,10.292197,36.31894000000001,54.79955,48.11332
,,,,,
0.33841974,1.5608732,9.497171,32.741558000000005,49.92482,43.62742
,,,,,
0.4862055,1.5689809,8.658626,29.362873,44.519985,39.15525
,,,,,
0.38631612,1.5794351999999998,7.4653697,26.046118,39.768158,35.623306
,,,,,
0.3403503,1.262636,7.096221400000001,23.30809,35.32214000000001,32.28982
,,,,,
0.32133362,1.0572151,6.182778,21.575226,31.18015,28.93919600000001
,,,,,
0.30717185,1.0872619,5.5851445,19.556152,27.397123,26.540922
,,,,,
0.21846445,1.0535138000000002,4.9186087,17.830285999999994,24.871723,24.241982
,,,,,
0.1669721,1.3116305,4.5601720000000014,16.790836,23.198486,22.265299
,,,,,
0.32915628,0.7745692,4.5457444,15.79202,21.156239000000006,20.878563
,,,,,
0.4539189,0.94196874,4.3437448,14.8282995,19.550434,19.061228
,,,,,
0.15914887,0.80672127,4.0025887,13.6945505,18.129889,17.2574
,,,,,
0.34320998,0.7788090999999999,3.984934,13.096299,16.514657999999994,16.202265
,,,,,
0.10839139,0.8927008,3.8405638,12.343043,15.601717,14.796454
,,,,,
0.29233813,1.1712332,3.6059012,12.15405,13.895007,13.551889
,,,,,
0.18684283,0.8135478,3.3327475,11.011501,13.261038,12.353331
,,,,,
0.11972116,1.0311017,3.336284,10.568175,12.066188,12.110172
,,,,,
0.20720147,0.7811130000000001,3.3275532999999995,10.176103,11.075737,12.539594
,,,,,
0.08800306,0.7800414999999999,2.9474454,9.91397,10.437485,11.882008
,,,,,
0.020641092,0.52886873,3.04549,9.319029,9.930875,11.40644
,,,,,
0.093851045,0.7715004,2.8904555,8.965616,9.547082,11.004055
,,,,,
0.22976294,0.85115796,2.634895,8.567755,9.324305,10.237992
,,,,,
0.32477137,0.8508549999999999,2.7729666,8.394661,8.505944,10.128318
,,,,,
0.16532414,0.4447553,2.6817255,7.9487896,8.454724,9.425199
,,,,,
0.07010539,0.6208088,2.5141647000000003,7.583663,8.142648,9.258402
,,,,,
0.18513338,0.5819795999999999,2.3649714,7.354977000000001,7.4576383,8.850019999999997
,,,,,
0.2713217,0.7538729000000001,2.1304793,6.928975,7.402442,8.786581
,,,,,
0.4003068,0.71852523,2.1839492000000003,6.5708885,6.8354716,8.344642
,,,,,
-0.12974712,0.505772,2.2616751,6.438278,6.908606,8.007398
,,,,,
-0.081368975,0.45337492,2.1941366,6.0235453,6.483125,7.743139
,,,,,
0.004675697,0.5516253000000001,2.0044267,6.0408297,6.2476273,7.423238
,,,,,
0.15349723,0.23456158,2.072608,5.551114,5.939429799999999,7.0052958
,,,,,
0.083246395,0.37276816,2.030611,5.519637,5.852964,6.745760400000001
,,,,,
0.24723248,0.54492307,1.698554,5.2252126,5.456921,6.194975
,,,,,
-0.014944368,0.43146956,1.701345,5.1984096,5.344775,6.4898562
,,,,,
0.07915614,0.5694388000000001,1.8041537,5.059425,5.1372523,6.1424603
,,,,,
-0.05487125,0.46025398,1.8987894,4.523385,4.695674,5.8502774
,,,,,
0.10715408,0.4065615,1.6501383,4.6754932,4.485086,5.4874196
,,,,,
0.19053625,0.3811226,1.4811802,4.3511224,4.6055818,5.244287
,,,,,
-0.09103256,0.36101875,1.5442255,4.2717695,4.377505,4.944724
,,,,,
0.07845112,0.26931855,1.5317724,3.8434715,4.085363,4.7073727
,,,,,
0.060007475,0.21797568,1.7848577,3.5839465,3.9475915,4.7383075
,,,,,
0.04509136,0.3800733,1.2365319,3.6606123,3.793469,4.4308414
,,,,,
0.39796633,0.50445837,1.4042534,3.5275326,3.6223133,4.329343
,,,,,
0.32331178,0.20802933,1.2693253999999998,3.2084057,3.2258623,4.081219
,,,,,
0.0051866765,0.39420593,1.2079362,3.2042387000000003,3.2076476,3.7445467
,,,,,
0.23135887,0.16151638,1.2833669,3.094354,3.0193706,3.9177465
,,,,,
0.1229981,0.34750408,1.5242121000000002,2.903351,3.2895656000000004,3.3597424
,,,,,
0.059345998,0.24318732,1.1300522,2.6791224,2.6986399,3.5415106
,,,,,
-0.1009501,0.17483939,1.3527511,2.7013502000000003,2.5903835,3.364018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
