flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33094501,2.228511,10.6835,16.333767,15.650231,14.652823
,,,,,
0.1020844,2.288509,10.854306,16.081194,15.311621,14.612158
,,,,,
0.103280805,2.1316519,10.386376,15.970535,14.699470000000002,14.091808
,,,,,
0.21673587,2.1048572,10.292192,15.342185999999998,14.600043,13.96964
,,,,,
-0.13946299,1.929398,9.6856165,15.102589000000002,14.378528,13.988624
,,,,,
0.17840794,1.7978246999999998,9.414633,14.801879,13.630407,13.000209
,,,,,
0.38212246,1.8897748,9.682152,14.426526999999998,13.531238,13.249983
,,,,,
0.07073432,1.7099358,9.544998,14.218533,13.436687,12.576807
,,,,,
0.0728993,1.8238037,9.161995,13.940038,13.231998999999998,12.131441
,,,,,
0.0029316137,1.8179897,8.936286,13.125574,12.923178,11.881997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
