flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1104992,0.49338046,1.9239177,3.508835,5.6151266,4.7798824
,,,,,
0.03809994,0.35971436,1.7898039,3.6714346,5.373775,4.567313
,,,,,
-0.24532792,0.5753368000000001,1.9878087,3.504954,5.044580000000002,4.5597935
,,,,,
0.010506912,0.10427871,1.931446,3.4588370000000004,5.195243,4.5134349999999985
,,,,,
-0.06479560599999999,0.41166618,2.0138304,2.9427407000000003,4.893656299999999,4.3408403
,,,,,
-0.009595889,0.093554206,1.8694075,2.9434886,5.172637,4.0911
,,,,,
0.09578629,0.3755559,1.4694163999999998,3.0864673,4.839425599999998,4.004221
,,,,,
-0.19967069,0.6316454,1.7352979,2.7538176,5.161837,3.9150105
,,,,,
0.073465385,0.5094603,1.6125453,3.0919526000000004,4.666926,3.8096857
,,,,,
0.15445149,0.21902014,1.5442619,2.7295517999999994,5.196994,3.5453568
,,,,,
-0.20204806,0.33969232,1.7349272,2.910797,4.8539767,3.5219092000000005
,,,,,
0.13942887,0.4236234,1.442899,2.8050146,4.591256,3.2936773
,,,,,
-0.027624274,0.547171,1.4210553999999995,2.423306,4.5741242999999985,3.3598866000000003
,,,,,
-0.052926235,0.25191212,1.464696,2.502572,4.158475,3.4173884
,,,,,
0.096977,0.6662148,1.2650203000000002,2.5509398,4.0930543,3.301068
,,,,,
0.2037781,0.19054726,1.2328348,2.624348,3.9810483,3.3501728
,,,,,
0.16015026,0.013949665,1.6025733,2.2434595,3.6867225,3.2764304
,,,,,
0.17144397,0.27921578,1.1770966,2.5033264,3.6658077000000007,3.388943
,,,,,
-0.22894904,0.26410370000000005,1.3525813,2.3480194,3.4381510000000004,3.0712364
,,,,,
0.06338395,0.23970851,1.3131851,1.8380384,3.6432872000000014,2.8838067
,,,,,
-0.041197956,0.3119603,1.3229059,2.353319,3.3207548,3.063459
,,,,,
0.027919605,0.396975,1.0400578,2.269542,3.5124521,2.7446012000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
