flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5978873,16.416017999999998,54.066143,76.17215,89.85526999999998,60.97041700000001
,,,,,
1.5491209,15.783539,51.34107,73.76827,86.40548000000004,55.014034
,,,,,
1.445898,15.709848,50.02948,70.28442,83.12325,49.191555
,,,,,
1.3904017,15.189878,48.052174,67.28827,80.67860999999998,43.765774
,,,,,
1.2242699,14.617315,46.69308,64.04862,76.92685999999998,38.09509
,,,,,
1.1597753,14.151366,45.052784,60.458344,73.69034,32.8895
,,,,,
1.2534263,13.877285999999998,42.858746,56.544674,70.38322,27.957668
,,,,,
1.4763771,13.1816845,40.57941,53.137634,67.30851,23.721087
,,,,,
1.0145619,11.973345,38.85283,49.56674,63.75954399999999,19.617853
,,,,,
1.1064513,11.186624,37.165638,45.924953,60.11598000000001,16.452227
,,,,,
1.0472633,10.873202,35.133441999999995,42.03422,56.08651,12.978202
,,,,,
0.8360536,10.175769,32.313705,39.25649600000001,52.005356,10.441307
,,,,,
0.92173594,9.132013,31.186787,36.943275,49.08309000000001,8.275792
,,,,,
0.7738248000000001,8.950626,29.633945,34.319748,46.04922,6.5675035
,,,,,
0.39063287,8.914756,28.098663,33.3971,43.486217,5.2665977
,,,,,
0.4892176,8.488244,26.741259000000003,32.672497,41.643738,4.6400585
,,,,,
0.7377727,7.8534193,26.563477,31.132332,39.966995,3.7805169
,,,,,
0.614919,7.920089999999999,25.487734,30.151957,39.219765,3.3547864
,,,,,
0.6920469,7.7700179999999985,25.053722,29.314999,38.344624,2.9858088
,,,,,
0.64191675,7.432272,24.443636,28.628502,37.493122,2.7850664000000003
,,,,,
0.78799343,7.149622,23.735113,27.574167,36.411373,2.9283626
,,,,,
0.38578337,6.8423405,23.350386,27.424244,35.54615,2.4871337
,,,,,
0.45225304,7.1203246,22.859642,26.698904,34.891182,2.6926286
,,,,,
0.3560065,6.646737,22.142197,25.963657,34.11828,2.6399066
,,,,,
0.2933083,6.7977643,21.68486,25.143621,33.057465,2.5722412999999995
,,,,,
0.26005536,6.707818,21.27688,24.983747,32.298702,2.2853034
,,,,,
0.43552655,6.3599277,20.763172,24.108206,31.689356,2.201328
,,,,,
0.57972884,6.188703,20.39519,23.367006,30.620167,2.152984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
