flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5254574,8.251451,25.627586,30.157698,40.66399000000001,37.826324
,,,,,
1.6858057,7.4441495,24.297464,28.57163,38.298508,36.408314
,,,,,
1.3128607,7.574109,23.395697,26.928085,37.081833,34.369890000000005
,,,,,
1.6237258,7.016151,22.710506,25.43033,35.61254500000001,33.52388
,,,,,
1.287116,6.9231915,21.229113,24.455286,33.923428,31.864351
,,,,,
1.0885986,6.7291007,20.008818,23.160156,32.643673,30.641693
,,,,,
1.2573253,6.445686,19.398758,21.914108,30.843525,29.626514
,,,,,
1.0822715,6.060295,18.703228,20.756062,29.541746000000003,27.856966
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
