flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
7.981119,58.066154,144.7234,132.84781999999998,137.72505,106.78255
,,,,,
6.732156,50.4289,133.7864,126.846436,131.79198,100.35675
,,,,,
3.7766647,42.395508,123.35454,121.19492,123.86085,93.259
,,,,,
1.6680218,36.4995,112.26307,115.31382,115.72836,84.8558
,,,,,
3.229612,31.068865,100.94057,108.66407,106.254616,77.94234
,,,,,
8.139576,26.664389,88.83874499999996,100.83506,97.5281,73.02772
,,,,,
13.868137,23.18108,77.44265,93.77601,88.72570999999998,68.90084
,,,,,
17.17892,19.528385,66.813385,86.07278000000002,82.93629,65.44717
,,,,,
15.330543,16.25411,57.314674,79.7938,76.94927,64.18919
,,,,,
10.26257,13.189304000000002,49.54246,73.12934,74.759865,64.16391
,,,,,
5.699927,10.560151,42.32032,67.621185,72.43823,64.125946
,,,,,
5.1010714,8.863403,36.50337,61.476574,70.45009,64.00585
,,,,,
6.82338,7.8667836,32.318943,54.967686,69.28505,63.253048
,,,,,
7.9113617,7.342563,28.12662000000001,49.90219,67.835915,62.995834
,,,,,
5.8190484000000025,6.449605,25.21405,44.892925,67.04169,62.77101999999999
,,,,,
1.893992,5.381248,22.467312,41.77635,65.29567,62.274662
,,,,,
0.015168815,4.686767,20.273827,38.15875,62.82542,60.9398
,,,,,
0.031451415,3.96146,18.548325,35.39974,60.270332,58.86061
,,,,,
-0.18123941,3.669489,16.785198,32.470436,57.057934,56.50402
,,,,,
2.3013444,3.657505000000001,15.043784,29.899874,53.87282,53.232258
,,,,,
6.333864,3.55473,13.298210999999998,26.918379,50.49193,48.84205
,,,,,
8.374824,3.5658398,12.816334,25.386946,47.07865,45.475258
,,,,,
9.574762,3.7042832,11.478197,23.141357,43.999752,41.947556
,,,,,
9.393089,2.908687,11.047889,21.77941,41.40891,39.030388
,,,,,
8.371926,2.6044486,11.142896,20.401287,38.64091,36.214447
,,,,,
6.603942999999999,2.1497679,10.460832,18.924553,35.906273,33.676346
,,,,,
4.0590863,1.377723,10.301134,17.748043,33.452408,31.60044000000001
,,,,,
2.7109594,1.2306305,10.14783,17.34556,31.495913,29.21889
,,,,,
1.7204233,1.3363003999999998,9.956743,16.633570000000002,29.662788,27.633303
,,,,,
1.1818776000000002,1.2493583,9.769808,16.095266,28.721178,25.99997
,,,,,
0.9914562,1.2900572,9.22618,15.702537,27.488901,24.680183
,,,,,
0.64621896,0.9941053,8.712809,15.408278,26.377987,23.652443
,,,,,
0.5133781,1.3199562,8.885997999999997,14.8992405,25.260164000000003,22.818457
,,,,,
0.56402236,1.2071698,8.614365,14.247856,23.818495,21.964907
,,,,,
0.63048714,1.3060658,8.364687,13.974271,23.499731,21.44017
,,,,,
0.5171809,0.5036075,8.102916,13.857134,22.212837,20.414568
,,,,,
0.6456874,0.80526793,8.321083999999999,13.137536,21.827024,19.739363
,,,,,
0.52219766,0.6665244,7.892562,13.043195,21.257975,19.020308
,,,,,
0.4918527,1.0476253,7.7123940000000015,12.8288965,20.424074,17.812462
,,,,,
0.6002569999999999,0.94142836,7.572327599999999,12.479967,19.286768,17.371143
,,,,,
0.30798665,0.6397501999999999,7.2431345,11.946351,18.814363,16.889063
,,,,,
0.6539413000000001,0.9855363,7.34404,11.651063,18.205309,15.893818
,,,,,
0.6812229000000001,0.90259355,7.014055,11.292983,17.511702,15.715863
,,,,,
0.74243915,0.8356104999999999,6.773501400000002,11.150982,17.195304999999998,14.857651999999998
,,,,,
0.22263446,0.74124885,6.516165,10.970712,16.107998000000002,14.39068
,,,,,
0.35220942,0.6575674,6.424966,10.19025,15.979906,13.803367
,,,,,
0.4256882000000001,0.4832969,6.4779519999999975,10.27304,15.315138,13.030551
,,,,,
0.50742847,0.4401507000000001,6.2072916,10.033919,14.638242000000002,12.748668
,,,,,
0.14826363,0.85619605,6.2767572,9.707992,14.411075,12.164931
,,,,,
0.25353333,0.52995884,6.0151815000000015,9.579783,13.451184,11.871241
,,,,,
0.62621504,0.3722148,5.7462964,9.253838,13.289265,10.895605
,,,,,
0.2833912,0.4256053,5.8294497000000005,8.988719,12.958396,11.16957
,,,,,
0.30523348,0.64800143,5.7935715,8.684132,12.685807,10.36999
,,,,,
0.5780193,0.38274541,5.649595,8.310383999999999,11.938411,10.175629
,,,,,
0.41919783,0.5570948,5.5325045999999976,8.1697,11.454827,9.804621
,,,,,
0.16549389,0.86716914,5.428879,8.222650999999999,11.293185,9.365509
,,,,,
0.48395607,0.6310814,4.874064,7.713682,10.853412,8.802365
,,,,,
0.14735669,0.6116511,5.0491095,7.778683999999997,10.589316,9.053952
,,,,,
0.66370434,0.5981741,4.8660665000000005,7.731281299999999,10.019089,8.5545
,,,,,
0.44690654,0.401791,4.720118,7.522510499999999,9.8296585,8.085747999999999
,,,,,
0.29420865,0.49745518,4.628264,7.2906523,9.211804,7.9646089999999985
,,,,,
0.43057978,0.45554265,4.3402305,6.8684350000000025,9.251021,7.6158137
,,,,,
0.5159600999999999,0.35955548,4.6536136,6.4395537,8.649534,7.3376055
,,,,,
0.07435763599999999,0.46859396,4.44721,6.6926190000000005,8.608563,6.9454713
,,,,,
0.13177699,0.41743642,4.5318365,6.2483954000000015,8.029908,6.7587223
,,,,,
0.48953602,0.38564402,4.374367,6.405653,8.084703,6.4959908
,,,,,
0.44178426,0.6372674,3.950926,5.9505653,7.763490700000001,6.478237
,,,,,
0.26136893,0.20549884,3.7535815,5.867236,7.731207,5.9718275
,,,,,
-0.028223205,0.4034453,3.6916742,5.6725073,7.095535000000001,5.9859795999999985
,,,,,
0.055908546,0.41654262,4.0807858,5.2168160000000015,7.230536999999999,5.8595176
,,,,,
0.2662123,0.56973034,3.7440042,5.4088949999999985,6.980284700000001,5.6824775
,,,,,
0.34261590000000003,0.21981177,3.4917479,5.44453,6.7425337,5.2683353
,,,,,
0.14331897,0.25461313,3.6597402,5.2183433,6.600553999999999,5.2000694
,,,,,
0.40521586,0.12662499,3.5010884,5.177702,6.1927476,5.0472007
,,,,,
0.1831124,0.6479953,3.135536,4.879569,6.1119900000000005,4.8753543
,,,,,
