flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.082847096,0.75713754,1.7093647,6.0155949999999985,14.307182999999998,16.583885000000002
,,,,,
-0.12652563,0.5038369,1.5351566,5.5758,13.786773,15.075488
,,,,,
0.20913869,0.3357742,1.4595978,4.825776599999998,12.3529625,13.603591
,,,,,
-0.10211385,0.6664181,1.250578,4.5513296,11.137506,12.320242
,,,,,
0.23364994,0.33414920000000004,1.12911,3.844109,10.267805,11.243176
,,,,,
0.18996902,0.60402507,1.128881,3.6559157,9.459278,10.715714
,,,,,
0.1938891,0.24477525,1.4343982,3.5104723,8.230457000000001,9.708602
,,,,,
-0.06011139,0.41081524,1.2059864,2.9629676,7.8037167,8.789795
,,,,,
0.06705394,0.35706595,0.8448749,2.6482892,7.0171943,8.258716999999999
,,,,,
0.07444987,0.39531296,0.84582806,2.812361,6.9168653,7.7952113
,,,,,
0.0995423,0.017913336000000002,1.0085752,2.6085517000000005,6.2636423,6.98654
,,,,,
0.16026631,0.36240125,0.81449884,2.3705175,6.1060224000000005,6.708234
,,,,,
-0.112526596,0.284658,0.97044134,2.290193,6.0397234000000015,6.3995905
,,,,,
0.24731272,0.10547199,0.71314347,2.1376128,5.6781163,6.175627
,,,,,
-0.031106306,0.18353027,1.0009582,2.3874938,5.245555,5.639347
,,,,,
-0.034920156,0.6143311,0.7334933000000001,2.0865839,5.4573007,5.2600727
,,,,,
0.13585715,0.36900195,0.58021367,1.7203104,4.7032185,4.8004494000000015
,,,,,
-0.04001361,0.06343831,0.83015627,2.2186766,4.741286799999999,4.6908330000000005
,,,,,
0.063274,0.36390403,0.7440793000000001,1.8443748,4.3460236,4.6403365
,,,,,
0.061721183,0.5200429,0.9147607,1.6973498,4.425693,4.1887493
,,,,,
-0.07080544,0.20650597,0.6207176999999999,1.5278275,4.011543799999999,4.257572
,,,,,
-0.24991772,0.15431648,0.7597263000000001,1.6889333,4.0683017,3.833295
,,,,,
-0.19260186,-0.008104346,0.71539026,1.5044898000000002,3.7829642,4.025943
,,,,,
-0.018144753,0.2637255,0.97974485,1.181422,3.5186892,3.9191978
,,,,,
-0.022713363,0.0798701,0.37975118,1.5775566,3.4893816,3.6159573
,,,,,
0.41364488,0.29338208,0.6440239999999999,1.9802542,3.3606417,3.6972983
,,,,,
-0.13079983,0.077357836,0.70411724,1.2076732,3.3293324,3.5625358
,,,,,
-0.16369605,0.050048526,0.6004814,1.3223746,3.2301393,3.475105
,,,,,
0.17431706,0.34014872,0.47328642,1.4062456,3.3200383,3.2944932
,,,,,
0.040665116,0.07781535,0.6221363,1.2454635,3.3070567000000004,3.3011866000000003
,,,,,
-0.10789671,0.20084015,0.48296773,1.4693556,2.9708903,3.1215496
,,,,,
0.09032935,0.3233219,0.50797933,1.1031027,2.8750281,2.7812490000000003
,,,,,
0.011414271,0.19277309,0.7461181,1.1950742,2.8126926,2.5060515
,,,,,
0.03732522,-0.019543493,0.49806175,1.1318932,2.7625098,3.0110328
,,,,,
0.024054173,0.31458664,0.33467683,1.1558732,2.3863223,2.6968787
,,,,,
-0.06292484,0.00013328616000000002,0.6697159,1.0368284,2.4249947,2.4712534
,,,,,
-0.10809182,0.33428422,0.34124926,0.9976028,2.0249900000000003,2.4563935000000003
,,,,,
-0.07750080000000001,0.28807858,0.6149435999999999,1.0702405000000002,2.0924163,2.4388962000000003
,,,,,
0.3245293,0.28957495,0.2588016,1.4147964,2.2244012000000004,1.9828246
,,,,,
0.19611269,0.03267381,0.42669886,1.2108785,1.9673841,2.1683784
,,,,,
0.032715596,0.15776765,0.37577707,0.88051236,1.8830794,1.9720275
,,,,,
0.17073743,0.16269077,0.41627792,0.90511316,2.1361861,2.2101202
,,,,,
0.26056704,0.18527158,0.039882217000000005,1.0742992,1.9824706000000003,1.8337483
,,,,,
-0.03924438,0.24362807,0.38572222,0.8890914000000001,1.8055829,1.8888121
,,,,,
0.09255877,-0.032162573,0.3090099,1.0522844999999998,1.7601085,2.0259998
,,,,,
0.1883278,0.32602570000000003,0.13210931,0.8043354,1.6250745,1.876766
,,,,,
0.3078041,0.044735003,0.21213722,1.097933,1.8911374,1.6470115
,,,,,
0.11020687,0.038510133,0.6423352,0.8096081,1.6060529,1.9760975
,,,,,
0.06414199999999999,0.20733845,0.39596957,0.6364970999999999,1.2671444,1.4015652
,,,,,
-0.07648436,0.029123375,0.08935919,0.8676773000000001,1.7861006,1.5619816
,,,,,
0.08490582599999999,0.13060308,0.389273,0.76286185,1.4497749,1.3088521999999998
,,,,,
0.2669699,0.1271067,0.5456659,0.9297593,1.3227017,1.509759
,,,,,
0.0019727421,-0.0075322352,0.23323195,0.647933,1.1711885,1.2807096000000002
,,,,,
0.03997803,-0.18872719,0.18128161,0.7869614,1.3465823,1.4882989
,,,,,
-0.38618404,-0.13310279999999994,0.018890949,0.7458222,1.1650512,1.298048
,,,,,
-0.08574339,0.03985737,0.2918738,1.0089297,0.84107244,1.1214813999999995
,,,,,
-0.048051164,0.03356704,0.108748406,0.40974012,1.2337682,1.1661491000000002
,,,,,
-0.1959026,0.46884286,0.32285208,0.67739797,1.6349423,1.1132941
,,,,,
