flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7064912,6.183912,21.459133,42.964245,50.218143,38.65186
,,,,,
1.2520934,5.160864,18.862587,40.307735,47.938995,38.328903
,,,,,
1.2185879,4.5787244000000005,16.52123,37.40094000000001,45.355072,37.87468
,,,,,
2.1694493,4.2065253,15.031989,34.89737,42.670773,36.3213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.558259,3.1685789,9.636459,23.714924,28.461039000000003,24.70482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6902438000000002,2.2206519,7.628114,17.088875,20.198397,16.57473
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
