flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.3744187000000005,1.5168068,6.11992,12.093365,20.420504,19.918684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
