flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.8246331,14.355517,20.42772,23.413366,25.206812,24.285992
,,,,,
2.0963233,10.2881775,14.935254,17.816973,19.578623,19.490263
,,,,,
1.6621834,7.1915710000000015,10.7619295,12.951215,14.597883,16.126676999999994
,,,,,
0.83681244,4.9189916,8.322343,10.127228,11.225084,12.6939
,,,,,
0.5949384,3.9643466,5.9603176,9.196848,9.6752405,11.231042
,,,,,
0.59220034,2.6152565,4.706685500000002,7.899497999999999,9.116583,10.99124
,,,,,
0.39523512,2.6814454,5.1516447,8.46258,9.191296,11.114528
,,,,,
0.6219169,2.5766644,5.405734,8.700027,10.080925,11.549969
,,,,,
0.7065606,2.5409684,5.342468,9.468158,11.066381,12.306793
,,,,,
0.7966297,2.3309183,6.0692625,10.279847,12.006967,14.133185
,,,,,
0.61246777,2.4508867000000003,6.5708866,11.140597,12.915224,15.26355
,,,,,
0.6893389,2.529153,6.5213532,12.037557,14.420709,16.68285
,,,,,
0.6510398000000001,2.1677392,7.125364,12.321624,15.478732999999998,17.527367
,,,,,
0.65413415,2.275387,6.686526299999999,13.178476000000002,16.08635,18.247906
,,,,,
0.6359767,2.0234485,7.1433453999999985,13.54054,17.072075,19.242073
,,,,,
0.34919256,1.591443,6.745054,12.301051,17.087343,18.907965
,,,,,
0.44921213,1.6126621,6.207743,11.604619,16.782835000000002,18.889078
,,,,,
0.7243052,1.3057573,5.201404599999999,11.0649805,15.746323,17.969421
,,,,,
0.15356553,1.0495051000000002,4.8611236,10.18279,14.80994,16.921574
,,,,,
0.15138604,0.76661944,3.7122161,8.874672,13.784996,16.546745
,,,,,
0.19012028,0.8838993,3.0222309,7.3003526,12.839564,16.06018
,,,,,
0.27471066,0.4737163,2.7357094,6.5680428,11.782408,14.979826999999998
,,,,,
0.24282618,0.46118873,2.158726,6.013029,10.933764,14.284411
,,,,,
0.24898726,0.51324314,2.1715,5.683822,10.611475,13.79314
,,,,,
0.09812866,0.38660598,1.7149956000000002,5.294212,9.111627,12.928846
,,,,,
0.041201066,0.31674185,1.797693,4.849647,8.459239,11.790377
,,,,,
-0.09210988,0.32307073,1.523359,4.0859222,8.244416000000001,11.80259
,,,,,
0.33261290000000004,0.3355403,1.3135251,3.8491735,8.031449,11.11478
,,,,,
-0.19430268,0.3098773,1.675523,4.0945954,7.555011,10.189391
,,,,,
0.108717084,0.27351505,1.3584813,3.6123886,6.843901,10.108492
,,,,,
-0.04395234,0.22002642,1.3616232,3.6188867,6.344877200000001,10.734694
,,,,,
0.2462509,0.22598624,1.433822,3.9586916,6.5000343,10.332626
,,,,,
0.07653589999999999,0.37073788,1.0288095,3.800714,6.8123784,9.40456
,,,,,
0.009864351,-0.13938421,1.2936155,3.4964905,6.660143,9.504551
,,,,,
0.025731789,0.087817155,1.0095371,3.1834502,6.128303,8.718383
,,,,,
0.1455749,0.26840353,0.9501091,3.1323211,5.876192,8.038403500000001
,,,,,
0.12186961,0.0070217927000000005,1.1144397,2.8367553,5.409324,8.050025999999999
,,,,,
0.06946047,0.06897573,1.3254687,2.7553644,5.3239007,7.7473683000000015
,,,,,
0.04025778,0.4088448,1.1312735,2.9197097000000003,5.112353,7.186294
,,,,,
-0.092040725,0.33925828,1.1915129999999998,2.6817544,5.144001,6.9825068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09840553,0.4334361,0.8005840999999999,2.6049614,4.7043095,5.863839
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.047843415,0.18068911,0.78053874,2.4909444,4.110936,5.6642237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0130828805,0.23704371,0.58954567,2.2742443,3.8984346,5.1014595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.111979485,0.15747274,0.8246200999999999,1.9426901,3.426913,4.628289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13122591,0.010873949,0.9058384,1.9105473,3.0318415,4.364814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
