flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015773492,0.08575712,-0.029634647000000007,-0.27204025,-0.14830877,-0.09171042
,,,,,
0.10939395,0.107651874,0.12762302,0.06090720700000001,0.07782098,0.08663721
,,,,,
0.0095538115,0.07112566,0.3309519,0.2232466,-0.24671568,0.24055143
,,,,,
-0.15248235,0.096865885,-0.16521783,-0.3350147,0.21022546,0.17741522
,,,,,
0.00734628,-0.14293565,0.019307055,0.15097339999999998,-0.07747729,0.114556365
,,,,,
0.09456374,-0.14103307,-0.064782076,-0.10343973,-0.15892275,-0.28093365
,,,,,
0.42836186,-0.35940704,-0.034378707,-0.089462906,-0.08956905,-0.24522917
,,,,,
0.12507387,0.17396523,-0.13308991,-0.01420144,0.19903451,0.037348412
,,,,,
-0.13648847,0.38776064,-0.09012993,-0.08637354,0.034928985,0.06497506
,,,,,
0.07702542,0.017356329,0.050535366,-0.021785503,-0.06475378,-0.30710855
,,,,,
-0.13146359,0.111453295,0.056952987,-0.36174172,-0.2071159,0.05901033400000001
,,,,,
0.106119044,-0.045941785,0.10328679,0.09559312,0.20201494,-0.093859926
,,,,,
-0.010559702,0.014530316,-0.0099354945,-0.04116444,-0.02205705,0.14641464
,,,,,
-0.0841095,0.11182788,-0.054414958,-0.13339964,-0.22775665,0.049341153
,,,,,
-0.09578488,0.15475312,-0.02410013,-0.017133685,0.13942029,-0.114610575
,,,,,
-0.09358202,0.09149477,0.06010955,0.02481557,-0.008674560999999999,-0.04047385
,,,,,
0.21624584,-0.14863442,-0.05138273,0.15890166,0.108299725,-0.098124206
,,,,,
0.03930567,0.048981007,-0.17152025,-0.4381554,-0.20642678,0.14315347
,,,,,
0.050820757,-0.121449545,0.009352612,-0.32185346,0.29080436,-0.18050921
,,,,,
-0.088280484,0.2080842,0.13958620000000002,0.06121927,0.094474465,-0.016843187
,,,,,
0.10995777,0.27255884,-0.06678265,-0.02907419,0.027098099,-0.08586667
,,,,,
-0.12940003,-0.21597314,0.055280067,0.04427355,-0.11406409,0.0041845804
,,,,,
0.16666745,-0.22465898,0.2078729,0.45389658,0.46082044,0.24715972
,,,,,
0.004281098,0.18890584,1.1576022,2.7640944,2.2535524,1.174379
,,,,,
0.45368722,0.5361146,4.8956122,6.732381299999999,6.6164484,4.253285
,,,,,
1.1679939,5.947903,14.443225,17.141296,16.373875,13.75881
,,,,,
2.6742742,14.752331,29.313818,30.187662,29.538944,27.236588
,,,,,
4.265008,26.387459000000003,45.811424,46.406303,44.457966,42.612034
,,,,,
5.7612830000000015,39.29944,65.350555,64.66408,61.174618,58.00654
,,,,,
7.0670012999999985,55.364075,87.19644,84.54344,79.13606999999998,73.237206
,,,,,
8.804001,71.19901999999998,108.69568,106.25479,98.605316,87.53223
,,,,,
9.458637,83.8496,127.69321,124.54043,113.36768,97.39759
,,,,,
9.276829,90.983635,142.56458999999995,139.11691000000002,122.898415,100.81522
,,,,,
8.395006,93.58525,152.45318999999995,150.71507,130.04405,100.80263
,,,,,
7.6828356,92.23561,157.67316,158.8583,135.40678,98.783554
,,,,,
6.946573299999999,87.44144399999998,158.39244,161.09065,137.55682,98.52022
,,,,,
5.815333,81.19592,154.01823000000005,161.97945,140.17532,95.90223
,,,,,
4.491664,73.90337,147.4315,159.82484,138.05508,93.132866
,,,,,
2.8005981,66.5922,137.53014,155.52071999999995,133.65263000000002,89.64548
,,,,,
2.0265021,58.32618000000001,128.61841,148.69449,126.646126,84.77086
,,,,,
2.048559,50.694397,117.76194,139.98256999999998,116.252785,76.70144
,,,,,
2.0867856,44.35217700000001,104.99218,130.35245,105.23863,68.04831999999999
,,,,,
1.7152131000000002,37.75981,93.874664,120.44641,95.404045,60.72876700000001
,,,,,
2.0834749,32.29005,82.54231,110.79146,89.73781600000002,55.96089
,,,,,
1.872313,26.637877000000003,72.1215,100.96055,84.72603000000002,51.44362
,,,,,
2.0529118000000004,21.888924,62.92148,92.44501,80.91062,48.572342
,,,,,
1.8609387,18.21545,55.011913,85.53846999999998,78.45336,48.495853
,,,,,
1.5632776000000002,15.561484,48.36265,80.20636999999998,76.69714,49.083374
,,,,,
1.4267331,13.672477,42.028465,74.97045,75.301346,50.12118
,,,,,
1.0414097,11.471474,37.113655,70.22501,72.35769,49.816723
,,,,,
0.97731125,9.819667,32.22518,66.43921,70.809265,50.637352
,,,,,
0.5656095,8.36028,28.96206,62.61229,69.25784,49.842518
,,,,,
0.8253072,7.583127,25.912125,58.222942,66.33868000000001,49.09495
,,,,,
0.8990125,6.549028,22.649809,54.60464,63.28423000000001,47.7761
,,,,,
1.0066468000000002,6.2604427000000005,20.456467,50.502808,59.31528,46.18684
,,,,,
0.87944907,5.524332,19.152517,46.379322,55.708626,43.656986
,,,,,
0.58682543,5.3748026,17.15643,43.3638,50.437153,41.115467
,,,,,
0.42675167,4.8798623,15.620764,39.33152800000001,46.59254,38.32872
,,,,,
0.47416952,4.810564,14.494082,36.895603,41.99285,35.462036
,,,,,
0.3940023,4.607544,13.719155,33.363003000000006,38.58482,32.188107
,,,,,
0.4266333,4.307503,12.756661,31.649158,36.102383,29.747992
,,,,,
0.69589686,3.7677898,12.433816,29.99263,33.324013,26.95098
,,,,,
0.7872218000000001,3.7790265,11.720625,27.891909,31.571743,25.149109
,,,,,
0.8499278,3.4897323,11.518947,26.561611,29.571304,22.99189
,,,,,
0.9838054,3.2612789,11.030942,25.480804,27.682697,20.836004
,,,,,
0.7265381,3.0568423,10.782502,24.39195,26.427046,19.785128
,,,,,
0.91231215,3.101994,10.3414,23.359552,25.440207,18.774923
,,,,,
