flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.85142547,6.6452003,18.562973,22.292084,25.076105,23.293055
,,,,,
0.724879,7.331204,20.497349,24.081266,26.23666,24.085522
,,,,,
0.8725245,7.545986,21.901375,25.391434,27.64596400000001,25.684
,,,,,
1.206158,7.7707777,23.299524,26.607834000000004,28.329239,26.475174
,,,,,
0.8031149000000001,7.943250999999999,24.047674,26.818722,29.029715000000003,27.427263
,,,,,
0.7516641,7.0672164,23.396336,27.045029,29.602398,27.559856
,,,,,
0.8721274,7.5717053,23.494747,27.210775,29.997221000000003,27.778255
,,,,,
0.8841889999999999,7.248407,22.87813,26.771551,29.323126,28.595161
,,,,,
0.87489265,7.195542999999999,21.872244,26.37541400000001,28.811796,29.097935
,,,,,
1.0303159,6.449483,20.918839,24.909187,28.485826,28.858223
,,,,,
0.5005047,6.0578384000000005,18.98737,24.557734,27.521978000000004,28.301743
,,,,,
0.9073598,5.925959,17.539667,23.40046,27.066963,28.284847
,,,,,
0.64985186,5.526568,15.963141,22.35522000000001,26.378574,27.5922
,,,,,
0.8862366,5.201728299999999,14.57913,20.740713,24.822762,26.497290000000003
,,,,,
0.69551116,4.6138744,13.226273999999998,19.598658,23.595644,26.570784000000003
,,,,,
0.54408586,4.2345233,12.12714,18.038807,22.480675,25.602352
,,,,,
0.13923036,3.6946752,10.972251,16.745722,21.514843,24.361654
,,,,,
0.3536955,3.3827474000000004,9.77649,15.48253,20.044819,23.350092
,,,,,
0.43978706,2.9349434,8.273814,14.320027,18.731562,22.531784
,,,,,
0.3653356,2.8823106,7.438160000000001,12.682006,17.41641,20.803984
,,,,,
0.4716091,2.710833,6.365787,12.237412,15.753497,19.755299
,,,,,
0.14438635,2.279785,5.6073933,10.776856,14.983021,18.253233
,,,,,
0.45782843,1.9182277,4.934192,9.938283,13.479299,17.099928
,,,,,
0.09183819,1.6343092,4.73036,8.814375,11.74254,15.710223
,,,,,
0.26999509999999993,1.6839124,3.7582917,8.077187,11.150068,14.276018
,,,,,
0.16829164,1.2321973999999998,3.3702742999999993,7.2840223,9.669095,12.774
,,,,,
0.011393855,1.4664718,3.042079,6.4512877,8.9038925,11.71474
,,,,,
0.20248674,0.8978752000000001,2.736545,5.760607,8.075111999999999,10.899599
,,,,,
0.0032035448,0.635131,2.512276,4.7926707,7.683109799999999,10.058045
,,,,,
0.20078361,0.59986734,2.0638218,4.551721,6.9661174,9.810656
,,,,,
0.06748374,0.6725678,2.0346775000000004,4.6702785,6.7509437000000005,9.006665
,,,,,
0.09408133,0.6503732,1.9501102,4.320467,6.296849,8.777692
,,,,,
0.1608703,0.61424285,1.7044859,3.8018806000000014,5.7570586,8.8211
,,,,,
0.36528605,0.4084637,1.7432292,3.7587373,5.7220907,8.155994
,,,,,
0.058073074,0.48498768,1.5794255,3.5591102,5.5710206,7.799359
,,,,,
0.34351304,0.74100417,1.4959178999999998,3.510092,5.4078584,7.3452034
,,,,,
0.081082456,0.30926752,1.5256473,3.4606185,4.869467,6.9837884999999975
,,,,,
0.33566934,0.23800634,0.8196065999999999,2.9270240000000003,4.4405637,6.9899383
,,,,,
-0.12539728,0.32668686,1.2080247,3.055833,4.1963696,7.068897
,,,,,
-0.07236081,0.32951462,1.0490851,2.8829038,3.9584093,6.397399
,,,,,
0.17447579,0.32742703,1.3313152,2.6986964,4.078474,5.9124550000000005
,,,,,
0.087930806,0.47798386,0.8073435999999999,2.8575995,3.4740553,5.89895
,,,,,
0.11927996,-0.04649049,0.68546104,2.4308865,3.7144072,5.374925599999999
,,,,,
0.17858618,0.36442986,0.84398544,2.491176,3.2810152,5.403439
,,,,,
0.22670117,0.12576902,0.8043448000000001,2.2339952000000003,3.424719,5.26429
,,,,,
0.24760103,0.37659368,0.8270752,2.01845,3.1037347,4.7766314
,,,,,
-0.15358864,0.21048346,0.624505,1.8951243,3.1294456000000004,4.551385
,,,,,
0.2877617,0.08771656,0.62959963,2.081887,2.8259768,4.4446497
,,,,,
0.14474018,-0.2831916,0.4715691,2.1670911,2.7356513,4.527538
,,,,,
-0.053821042,-0.038902696,0.5196689,2.1865573,2.670305,4.2583036
,,,,,
-0.049037967,0.06999715,0.3699713,1.7231586,2.5914965,4.162389
,,,,,
0.20453086,0.02105192,0.59057206,1.8026292,2.1096063,4.0789266
,,,,,
-0.13017517,0.15414953,0.6959526999999999,1.6019151000000005,2.5907094,3.7309253
,,,,,
0.07664689999999999,-0.14254132,0.5190445,1.5398674,2.1808662,4.084669600000002
,,,,,
-0.007966876999999999,0.20608476,0.4028981,1.4558285,2.3026720000000003,3.8425984
,,,,,
0.16288346,-0.12699251,0.31374252,1.7531432,1.9965506,3.2517025
,,,,,
0.032981023,0.072836,0.5350949,1.3201813,1.9850938,3.575829
,,,,,
-0.065522216,-0.011130997,0.25360924,1.3723172,1.8693153,3.017823
,,,,,
-0.078976355,-0.15533249,0.61452615,1.292995,1.7891332999999998,3.0108986
,,,,,
-0.024941674,0.04678718,0.17831926,1.1747166,1.8309036,2.8921726000000003
,,,,,
0.07272925,-0.13207574,0.036409114,1.16943,1.409033,2.9987051
,,,,,
-0.16646902,0.078309655,0.0969471,0.9161637,1.5423162,2.7219336
,,,,,
0.067705855,-0.04601172,0.24748579,1.0473377,1.9204552,2.8367603
,,,,,
-0.16344933,-0.006140630699999999,0.30955935,1.0247208,1.7496663,2.6906717
,,,,,
-0.11649462,0.072720595,0.34709892,0.8480578000000001,1.3822435,2.397613
,,,,,
0.1651,0.28264725,0.17463571,1.0073637,1.3868383999999998,2.3616364
,,,,,
-0.034426812,-0.018103324,0.2854613,0.9303874,1.2679763000000002,2.3197782000000005
,,,,,
-0.024546841,0.2727385,0.5773888,0.9092909,1.3094037,2.333593
,,,,,
-0.12943462,0.0147371255,0.17296927,0.97835183,1.3425437,2.0497477
,,,,,
-0.16589457,0.27323753,0.12749968,0.3234998,0.9096072,1.8641498
,,,,,
0.10534752,-0.1822552,0.24180828,0.75525,1.1026063999999998,1.8456119
,,,,,
0.42782387,-0.12496274,0.26584786,0.6472260999999999,1.008374,1.7448814
,,,,,
0.07784989999999999,0.1257319,0.28308704,0.97565824,0.90288645,1.9611722
,,,,,
-0.12128434,0.04323464,0.449667,0.49670687,1.1176393999999998,1.4826827
,,,,,
0.07577508,0.07816285,-0.060786426,0.41344446,0.770254,1.8058008
,,,,,
