flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17265157,-0.1640422,2.8457265,9.253086,14.543126,17.434658
,,,,,
0.100695744,0.48671466,2.5226738,9.275726,14.453266,17.015581
,,,,,
-0.01008191,0.22217794,2.4316769,9.049399,14.452185,16.583866
,,,,,
0.20205858,0.13995546,2.108458,8.666028,13.796884,16.529797
,,,,,
-0.00017606221000000002,0.3906215,2.1041775,8.303199000000001,13.75385,16.41295
,,,,,
0.24339017,-0.03592497,2.129269,8.163517,13.381101999999998,15.983754
,,,,,
0.0020515844,0.19611083,1.8503073,7.6083417,12.903692,15.8357935
,,,,,
0.045516733,0.2569152,1.8640847,7.3743076,12.050144,15.459098999999998
,,,,,
0.25027013,0.26934236,1.3359685,7.222689,12.134378,14.817215
,,,,,
-0.08636847,0.42587572,1.3856548999999998,7.205961999999999,11.909201,15.316737
,,,,,
-0.124104984,0.065327615,1.7689587,7.0325820000000006,11.558684,15.081194
,,,,,
0.29441485,0.20926933,1.2879623,6.691147,11.106418,14.964135999999998
,,,,,
-0.1876818,0.20559683,1.5618582,6.332818,10.980868,14.864026999999998
,,,,,
0.17245477,0.14785418,1.0093735,6.211729,10.517608,14.60118
,,,,,
0.040977634,-0.13360554,1.5594603,6.105131,10.623117,14.576773
,,,,,
-0.06102067,-0.13956277,0.9280354,5.688239,10.114438,14.389636
,,,,,
0.25767678,0.09089571,0.9553697,5.6273727,9.797455,13.677982
,,,,,
-0.1292716,-0.14304534,0.796774,5.4758863,9.528367,13.759023999999998
,,,,,
0.08378417,-0.051683333,0.6714809,5.0845933,9.214479,13.973842
,,,,,
0.110332854,0.23875202,0.78278136,4.862461,9.154025,13.103086
,,,,,
0.06286657,-0.22135466,0.8461464,4.988497,8.644713000000001,13.424484
,,,,,
-0.052288756,0.14676481,0.9811654,4.9243164,8.766114,12.843899
,,,,,
0.10186859,0.04460838,0.86153036,4.4615574,8.077566000000001,12.996554
,,,,,
0.12125998,0.26052928,0.69418734,4.249158,7.75685,12.531862
,,,,,
