flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2716857,2.0151389,9.604259,20.351757,37.437923,40.97039
,,,,,
1.5948496,2.1059744,9.340454,19.432093,35.54548,39.707523
,,,,,
1.2390367,1.6337932,9.287906,19.228418,33.70738,37.673126
,,,,,
1.1864012,1.7850296,9.184049,19.051115,32.017734999999995,36.00975800000001
,,,,,
1.3406876,1.8406076,9.303973,18.47929,30.67653,35.126904
,,,,,
1.0559868,1.6816773,9.264485,17.70225,29.135468,33.631798
,,,,,
1.3506815,1.3072351999999998,9.057559,17.562160000000002,28.426281,32.928165
,,,,,
0.9761062,1.4165084,8.660171,17.026648,27.732077,32.06178
,,,,,
0.9283178,1.205198,8.535736,16.619310000000002,26.406708,31.06848
,,,,,
0.86011505,1.2489761,8.045473,16.056429,25.371275,30.585299
,,,,,
0.89273953,1.1098139,8.062325999999999,15.463176999999998,25.052322,29.763449
,,,,,
0.5713385,0.7140732,7.588431,15.647315,24.503593,28.842909
,,,,,
0.8941269000000001,0.93897796,7.402244,15.581024,24.215258,27.9054
,,,,,
0.60609,1.0246938,7.7194734,14.821223000000002,23.204674,27.3739
,,,,,
0.73166734,0.8151215999999999,7.4212976,15.236328,22.686905,26.383995
,,,,,
0.66652364,0.49644792,6.896282000000001,14.42631,22.079065,25.61857
,,,,,
0.5689604,0.7472616,6.3118377,13.408539,21.383408,24.790064
,,,,,
0.43637735,0.5698300000000001,6.1746225,13.752183,20.856354,23.898258
,,,,,
0.17090051,0.68500155,6.632861599999999,13.839270999999998,20.302914,23.439
,,,,,
0.22934566,0.37942123,6.57695,13.831102,20.397846,23.182037
,,,,,
0.43329594,0.6254881999999999,6.6400795,13.592576,19.786804,22.536182
,,,,,
0.20088373,0.8961534999999999,6.74095,14.168123,19.466278,21.42726
,,,,,
0.37041292,0.5532092,6.126525,14.129535,19.230097,21.04987
,,,,,
0.53790116,0.59487075,6.4256988,13.720578,19.0586,20.586418
,,,,,
0.05852899,0.93295497,5.96973,13.214739000000002,18.607918,20.045149
,,,,,
0.3104006,0.62672013,5.758775,13.6289015,17.92388,20.56845
,,,,,
0.39311612,0.32841113,6.1115445999999976,14.335992999999998,18.40877,20.208122
,,,,,
0.31432375,0.41092017,6.337768,14.751239000000002,18.182741,19.999235
,,,,,
0.31409326,0.60606414,6.5849576,14.302549,17.780542,19.186872
,,,,,
0.7752100000000001,0.5151095,6.303667,14.032604999999998,17.011007,19.54227
,,,,,
0.35553876,0.68680024,6.504854,14.060039499999998,16.15204,18.189909
,,,,,
0.41503397,0.5715258000000001,6.8287330000000015,14.213881,15.694702,18.353354
,,,,,
0.3788422,0.6793515999999999,6.693703,14.833915,15.626699,18.469597
,,,,,
0.38178974,0.6736323000000001,6.310778599999999,14.216456,15.574212,17.311417000000002
,,,,,
0.3918084,0.6121545,5.736761,14.242504,15.313853,17.050998999999994
,,,,,
0.36557668,0.51026326,5.422075,13.539154000000002,14.894685,16.877398
,,,,,
0.13525921,0.6370182,5.35873,13.073655,14.518817000000002,16.210848000000002
,,,,,
0.075776495,0.41696995,4.9671073,12.543847,14.391913,15.946566
,,,,,
0.3172843,0.47748876,4.5985885,12.277205,14.1018095,15.620299
,,,,,
0.38216814,0.39828286,4.8190074,11.818146,14.106992000000002,15.689649
,,,,,
0.43718314,0.4815508,4.2755923,11.635446,13.088626,15.034552
,,,,,
0.4563105,0.5385621,4.8521833,11.562869,13.054579,14.088667999999998
,,,,,
0.19234532,0.6131806,4.622541,11.218844,12.370951,13.922502
,,,,,
0.28859916,0.3406759,4.64826,11.315481,12.306159,12.942111
,,,,,
0.1960128,0.24837571,4.4915156,10.901128,12.194436,12.913226
,,,,,
0.08494624,0.25579137,4.3699093,10.512013,12.060318,12.548571
,,,,,
0.18409166,0.6160104999999999,4.438268,10.415875,11.482278,12.363962
,,,,,
