flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09330124,-0.14663774,0.49555352,1.5020034,1.9788787,1.9331775
,,,,,
0.5338915,-0.11692419,0.32729393,1.2885736,1.6826468,1.8361117
,,,,,
-0.21668309,-0.20178033,0.36811742,1.1991136999999998,1.7854439999999998,1.819529
,,,,,
0.20704646,0.024266154,0.2681215,1.3857178999999995,1.381425,1.6767087
,,,,,
0.12099272,0.059392333,0.48335993,1.4999146,1.6087167,1.7802141
,,,,,
0.04524737,0.0019411787,0.26426905,1.229516,1.3263338,1.7091706000000002
,,,,,
0.010140369,0.07244328400000001,0.30232823,1.0936958,1.6139392,1.5823911
,,,,,
0.2385241,0.044305008,0.26245725,0.93225414,1.620192,1.341352
,,,,,
-0.028778758,0.008744535999999999,0.30278158,1.127025,1.1693865,1.2429803999999998
,,,,,
-0.11275921,-0.24230444,0.117805704,0.98114944,1.1924306999999998,1.6630938000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
