flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012101998,0.32124677,1.3536414,4.385972,6.254854,5.83822
,,,,,
0.0607798,0.49932548,1.4746659,4.2601905,5.923559,5.1928477
,,,,,
0.21049303,0.22447373,1.3122619,3.9745893,5.559579,5.208621
,,,,,
-0.06941546,0.059062317,1.1807383,4.0422910000000005,5.50625,5.0176163
,,,,,
0.13506742,0.06484675,1.3241979,3.608477,5.218073,4.499097
,,,,,
-0.16553895,0.14829053,1.2884147,3.4057994,5.3510695,4.988594
,,,,,
-0.05766488,-0.08640006,0.9189999,3.249094,4.9479365,4.3042755
,,,,,
0.2019955,0.22402391,1.1884433,3.4043047,4.9681387,4.276068
,,,,,
0.17787966,0.27383932,0.945476,3.3187290000000003,4.506368599999999,4.0807953
,,,,,
-0.08228312,0.07668391,0.7826743,3.258213,4.343047,3.8936088
,,,,,
-0.06947548,0.4062617,1.0508102,3.0618365,4.207219,3.6717808
,,,,,
-0.19528885,0.09625835,0.84522957,3.1204314,4.100118,3.6314054
,,,,,
0.08193781,0.1475994,0.6954149000000001,2.2975123,3.7692087,3.4517844
,,,,,
0.079481274,-0.11495797,0.90446585,2.6451364,3.5991895,3.3116932
,,,,,
-0.021882003,0.19799858,0.83869416,2.8041735,3.6749992,2.8909175
,,,,,
0.15883821,-0.012633859,1.0381126,2.2246244,3.349978,2.996657
,,,,,
-0.047651693,0.15035479,0.72356164,2.534742,3.510552,2.8337345000000003
,,,,,
0.18438241,0.14427108,0.75517064,2.3036807,2.8495843,2.4954264
,,,,,
0.14531408,-0.045660775,0.7744496,2.3758197,3.0195742,2.7270734
,,,,,
-0.32169616,0.1061777,0.5131165,2.2746525,3.115918,2.7208002
,,,,,
-0.2308754,0.037722025,0.585011,1.9514458,2.6096222,2.524046
,,,,,
0.19101973,0.0489735,0.4918581,2.141737,2.7141627999999995,2.371219
,,,,,
-0.13739619,0.13439004,0.7937142,1.9735433,2.5260358,2.2134154
,,,,,
0.2131636,0.18369809,0.7101763000000001,2.0648687,2.3077195,2.2373035
,,,,,
-0.057451505,-0.07769021,0.90166277,1.9433095,2.2704713,2.0666184
,,,,,
-0.012144916,0.30607113,0.5420246,1.7013637,2.2795744,2.1832244
,,,,,
0.21145251,0.04916351,0.57079077,1.4017574,2.1114478,1.9962415
,,,,,
0.033226967,-0.13779247,0.98946434,1.5628402,2.0861733,1.8018961
,,,,,
-0.036205325,0.11090276,0.6501658,1.5035083,1.8725789,1.9115338
,,,,,
0.19288537,0.3613487,0.52311957,1.5687278999999998,1.6929153,1.8199246
,,,,,
0.03323133,-0.06970089,0.30464944,1.8142275,1.8629669,1.5176452
,,,,,
-0.17359148,0.14395929999999998,0.50874645,1.5327052,1.8073888,1.5267966999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
