flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.014576776,0.6503789000000001,5.233423,10.291008,13.419526,13.060026
,,,,,
0.36738932,0.6474044,4.8328924,9.983754,12.779167,11.833488
,,,,,
0.019624386,0.42530528,4.3547080000000005,9.245019,12.418722,11.065606
,,,,,
-0.1424079,0.36452612,4.2428117,9.012039,11.267528,10.261625
,,,,,
0.017154152,0.3030204,4.476628,8.704952,10.799808,9.997187
,,,,,
0.20638713,0.35013345,4.013113,8.444711,10.609916,9.164548
,,,,,
-0.060332417,0.31693590000000005,4.029074700000002,8.234608999999999,9.953936,8.667023
,,,,,
-0.0958206,0.45173654,3.6025202000000003,8.054274000000001,9.888661,8.758655000000001
,,,,,
0.04219565,0.49450147,3.5393531000000005,7.669421000000002,9.785183,8.2342005
,,,,,
0.08264242,0.391975,3.4242713,7.616625999999999,9.323423,8.223766
,,,,,
-0.024342228,0.22679006,3.7058208,7.3015240000000015,9.197473,8.180869
,,,,,
0.18288411,0.3723763,3.3808503,7.290874,8.818019,7.721164999999999
,,,,,
-0.022090739,0.27728924,3.325854,6.949095,8.709885,7.472656
,,,,,
0.022117322,0.3014384,3.3073902000000004,6.9995656,8.409252,7.417378
,,,,,
0.15933509,0.3953076,3.3985472000000003,6.5997059999999985,8.452097,7.223675
,,,,,
-0.13898574,0.30541572,3.1288476000000003,6.7682924,8.07956,7.341063
,,,,,
-0.099632934,0.38430518,3.0429537,6.5380635,8.2498,7.2671065000000015
,,,,,
-0.009032318,0.07039016,2.7562606,6.450145,7.7977715,6.985473
,,,,,
-0.08450743599999999,0.33252108,2.7206702000000003,6.531833,7.9552317,6.5754924
,,,,,
0.176743,0.15033014,2.6387513,6.13553,7.409960000000001,6.590578
,,,,,
0.16558972,0.34266874,2.788278,5.997778,7.24201,6.5253034
,,,,,
-0.02062552,0.3256159,2.6492703,5.827858999999999,7.2954050000000015,6.1243267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
