flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.67499846,2.3815084,8.402804,17.705622,25.509085,19.419527
,,,,,
0.6166899,2.2800272,7.4779186,16.472168,23.045635,18.484442
,,,,,
0.5264986,2.3608532,7.835923700000001,15.642426,22.91742,17.053034
,,,,,
0.3735202,2.1386433,7.226742,15.118166,21.418242000000006,16.33773
,,,,,
0.34380520000000003,2.055439,7.6313725,14.833419,21.652412,16.575048000000002
,,,,,
0.39699316,2.171361,7.733449,14.627719,19.769121,15.291777
,,,,,
0.44617245,1.9661174,7.2482185,13.966378,19.283318,15.107734
,,,,,
0.6381604999999999,1.7333598999999995,6.241553,12.69709,17.51676,15.193994
,,,,,
0.2659837,1.6795665000000002,5.9209404,11.8495455,17.10507,14.429723999999998
,,,,,
0.41194758,2.1715393,5.8160424000000015,11.034422,16.236534,13.681307
,,,,,
0.5543872,1.7861828000000002,5.720345,10.609367,14.80806,12.897912
,,,,,
0.42376786,1.6509057,5.423165,10.169912,13.876859,12.513364
,,,,,
0.5935639,1.8275473,5.520478,10.420764,13.950642000000002,12.170941
,,,,,
0.55819833,1.6387918,6.011067400000001,10.050411,14.199732999999998,12.045287
,,,,,
0.41412836,1.6243313999999998,4.994839,9.385838,13.616405,11.71787
,,,,,
0.53842413,1.3694826,5.1407547,9.384269,13.121699,11.694985
,,,,,
0.56770504,1.6440357,4.7783184,9.05915,13.549648,11.551177
,,,,,
0.67749095,1.434897,5.3429317,8.867554,12.380322,11.305816
,,,,,
0.5591184,1.4230999,5.2575574000000005,8.793378,12.479407,10.394756
,,,,,
0.43412203,1.4617707,4.8578634,7.985773599999999,11.669999,10.612323
,,,,,
0.6086458,1.0848998,4.9443765,7.797063400000001,11.674891,10.745071
,,,,,
0.3748182000000001,1.0172964,4.4197397,7.9660964,11.85372,9.714002
,,,,,
0.5943344,1.0515108999999998,4.4895706,7.696293400000001,11.023922,9.7809
,,,,,
0.5173199,1.0883466999999998,4.666047,7.6528234,10.4094095,9.524273
,,,,,
0.47015616,1.1900451,4.3429976,7.2725515,10.091066,9.741366
,,,,,
0.5036646,1.0524175,4.068547,7.174003999999999,9.993009,9.078993
,,,,,
0.3759546,0.96040684,4.170485500000002,7.332707400000001,10.033235,8.87898
,,,,,
0.31333068,0.94104755,4.111217,6.7216454,9.4808445,8.716855
,,,,,
0.6614219,0.9479753,4.013861,6.9229326,9.333137,8.77546
,,,,,
0.37479186,1.2609193,4.2545449999999985,6.3976803,9.123987,8.233171
,,,,,
0.32212272,1.0761241,3.893919,6.9965315000000015,8.765097,7.989016499999999
,,,,,
0.4176885,1.3595544,4.031275,6.32624,8.826879,8.028561999999999
,,,,,
0.5411111999999999,1.3510094,3.931111,6.364916,8.545212,7.7232018
,,,,,
0.31441146,0.97227883,4.1962470000000005,6.1857133,8.645997999999999,7.446264999999999
,,,,,
0.27451405,0.79083997,3.316128,6.1345285999999986,8.252816000000001,6.9873056
,,,,,
0.3497253,1.1845168,3.7270486,5.7303696,7.9763746,6.8337145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
