flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.712236,22.384226,25.725945,28.527567,26.95681,27.820932
,,,,,
18.105524,20.272697,25.200674,27.853128,26.786348,27.525549
,,,,,
14.864789000000002,17.783184,23.96533,27.07590900000001,25.948492,26.349277
,,,,,
11.8700905,15.460677,22.857883,26.219707,25.522472,26.711834000000003
,,,,,
9.249551,13.770152,21.386066,25.235615,25.466398,25.59047
,,,,,
7.290499,12.063977,20.16169,23.935898,25.098854,25.443342
,,,,,
5.432402,10.541481,19.011257,23.20147,24.259596,25.59625
,,,,,
4.4598174,9.275257,18.37833,22.25217,24.11319,24.929022
,,,,,
3.4836354,8.167869,17.296457,21.665234,23.872108,24.71369
,,,,,
2.3710048,6.9687524000000005,16.627064,21.173134,23.421072,24.444197
,,,,,
1.8273332,6.5419545,16.049816,20.577875,23.149565,24.134415
,,,,,
1.3010513,5.790572,15.290049,20.236927,22.466505,23.70949
,,,,,
1.3064653999999998,4.9631395,14.542711,19.800756,22.592344,23.857231
,,,,,
0.7466037,4.4733486,13.677406,19.474377,21.9983,23.63616
,,,,,
0.79567605,4.0303435,13.014195,19.24442,22.123537,23.42022
,,,,,
0.52040565,3.328341200000001,12.920701,18.961346,22.239872,23.26088
,,,,,
0.19844131,2.8273766,12.192254,18.83745,21.435926,23.622375
,,,,,
0.08029947400000001,2.5275416,11.959367,18.121058,21.363832,23.590097
,,,,,
0.015182476499999997,2.011575,11.741575,18.192453,21.326803,23.34962
,,,,,
0.055551708,1.7384113,11.549482,17.269709,21.386992000000006,23.472658
,,,,,
0.16102344,1.2618334999999998,10.931121,17.872784,21.013123,23.239433
,,,,,
0.15034841,1.1603217,11.05387,17.423328,21.3473,22.924242
,,,,,
0.24118997,0.9599858,10.80593,17.056906,20.46203,22.955904
,,,,,
-0.26948434,0.8831508,10.532996,17.022772,20.458487,22.563864
,,,,,
-0.04901864,0.8300723,10.376748,16.970185999999998,20.109016,22.920109
,,,,,
-0.04233438,0.6444956999999999,10.353691,16.44354,19.73544,22.99144200000001
,,,,,
0.11808898,0.23818578,10.126148,16.280563,19.908085,22.714426
,,,,,
-0.104360856,0.29053104,9.95165,15.80001,19.230757,22.576765
,,,,,
0.0030781874,0.61721283,9.610463,15.642839000000002,19.790016,22.46298
,,,,,
0.028944107,0.45227277,9.374778,15.109282,19.004738,22.441238
,,,,,
0.08152425,0.333459,8.796452,15.109212,18.900906,22.156443
,,,,,
-0.2939104,0.35754925,8.701172999999999,14.663043,18.335737,22.496164
,,,,,
0.033470456,0.36655813,8.446945,14.555682999999998,18.14044,22.061266
,,,,,
0.047412097,0.12508214,8.637366,14.135804,17.834843,21.883959
,,,,,
0.13516708,0.54868376,8.059776,13.54765,18.096167,22.00302000000001
,,,,,
0.009203989,0.1790912,7.932773599999999,13.876449,17.242558,21.275925
,,,,,
-0.095133044,0.26809123,7.792655499999999,13.409992,17.123755,21.264172
,,,,,
-0.080044255,0.23457655,7.3807087,13.155366,16.989525,20.799452
,,,,,
0.04106774,0.29400587,7.199459,12.858417,16.331274,20.86211
,,,,,
-0.21510789,0.04493824,7.0446696,12.39039,16.162376000000002,20.131203
,,,,,
-0.27326542,0.08311209,7.0284944000000005,12.61283,15.831648,20.11279
,,,,,
0.10102967,0.06834345,6.6267724,12.254477,15.431288,19.898855
,,,,,
0.053040512000000005,0.28305915,6.6044507,11.578657000000002,15.168497,19.558788
,,,,,
-0.17269368,0.14706582,6.3179245,11.325901,15.047734,19.672853
,,,,,
-0.07237934,-0.3639748,6.2994905,11.334589,14.645539,18.948744
,,,,,
0.115029864,0.24307175,5.85602,11.092495,14.555839,18.901182
,,,,,
-0.18939959,-0.02590774,5.833884200000001,10.717726,14.045028,18.792002
,,,,,
-0.060820274,0.19447827,5.5370717,10.559035,13.91129,18.278402
,,,,,
0.061599538,0.09437029,5.4706388,10.2462015,13.682474,17.96187
,,,,,
-0.13255574,0.15075259,5.1871047,10.335407,13.048361,17.958628
,,,,,
-0.05400048,-0.18145546,5.238854,9.912635,12.380145,17.764623999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
