flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.2620908,-0.041812476,-0.16823561,-0.17152163,0.10376495,0.14417467
,,,,,
0.23730315,-0.05286012,0.04774152,-0.0029036205,-0.012687831,-0.112459846
,,,,,
0.0016826809,-0.10533632,-0.21153742,-0.043934483,-0.06519136,-0.0316965
,,,,,
0.11261819,0.29521132,0.103185385,0.0726658,0.08184764,0.06744863
,,,,,
0.11000394,0.2738861,0.029129686,0.014158715,0.00568503,0.038937394
,,,,,
-0.07061519,0.13022846,-0.15390149,-0.08861512,0.10463904,-0.10296255
,,,,,
-0.1436709,0.024726719,-0.1572701,-0.029537875,0.18444209,-0.11236972
,,,,,
-0.17112154,-0.040588625,0.02124343,-0.022364926,0.07651319999999999,0.12078074
,,,,,
0.02782856,0.043710433,0.068572484,0.21307613,0.005253850500000001,0.008006923
,,,,,
-0.06573509,0.06012827,-0.20798028,0.03117662,0.07863883,-0.20121768
,,,,,
-0.030048,0.40322724,-0.0074497317,0.030780802000000006,-0.09238588,-0.13868575
,,,,,
0.04443189,-0.027650908,0.130351,0.19676998,0.010024101,0.221126
,,,,,
0.03635099,0.05832377,0.15354605,-0.014144926,-0.20937178,-0.04239291
,,,,,
0.01311834,-0.3491032,-0.08509043,0.29532266,-0.1245521,-0.09337561
,,,,,
-0.16461107,-0.27888295,-0.07309903,0.07393069,0.2092035,-0.14509076
,,,,,
0.091543786,0.1849347,-0.11528213,0.12763767,-0.2467,0.14368653
,,,,,
0.1394486,-0.038328864,-0.15846458,-0.007473082,0.027183061,0.08338285
,,,,,
-0.18820977,0.15196845,-0.11399904,0.00090958975,0.32708517,-0.10974251
,,,,,
0.028107876,0.10900901,-0.12547922,-0.38785055,-0.16939543,0.08183609
,,,,,
0.062816225,0.16677935,0.025646837,-0.06679119,0.03914503,-0.070097804
,,,,,
-0.0683093,2.5329502,3.247125,3.414542,1.9735949,0.0984175
,,,,,
0.1605876,13.562872,20.873285,20.073292,10.596779,-0.059050374
,,,,,
5.0806775,49.340374,61.292034,57.548492,38.267124,8.587582000000001
,,,,,
40.118233,128.35318,136.5999,124.62238,101.95075,46.238922
,,,,,
94.65832,238.24007000000003,234.19664,209.57726,188.33374,108.67954
,,,,,
150.84842,353.52405,335.5349700000001,296.7431,266.89227,165.4968
,,,,,
206.6866,469.88614,436.13028,384.53745,336.2226,213.51477000000003
,,,,,
261.91367,588.1091,535.7663,474.576,394.85068,254.57314
,,,,,
298.5707,677.95953,617.3287,543.13873,426.88947,290.85617
,,,,,
314.6903700000001,732.3255,674.953,587.93665,424.71564000000006,320.88785
,,,,,
308.09012,754.2303,708.1102,615.9054,404.801,336.64694
,,,,,
280.56534,752.41125,725.7784,635.9902,390.72025,324.43625
,,,,,
240.7459,726.5375,728.93964,651.5793,383.67615,292.7315700000001
,,,,,
202.26714,685.8415,717.6788,650.0125,377.62878,268.18616000000003
,,,,,
168.5608,636.6435,693.1335,634.1791,369.63483,250.00247
,,,,,
138.38089,583.6024,659.76886,601.60565,351.45233,230.39964
,,,,,
110.325424,524.4916400000002,619.7203400000002,553.1369599999998,323.3389,206.05177
,,,,,
86.17615,466.06638,575.01697,500.84424,289.4777200000001,182.6925
,,,,,
68.56187,406.20242,527.73157,453.0133,258.94757000000004,168.4532
,,,,,
59.52646,342.24393,476.3538,415.75833,228.61908,163.0355
,,,,,
52.241707,284.6670200000001,428.75037,384.4022,207.23883,161.26167
,,,,,
43.731834,235.83908,389.85837,362.78296,198.98846,159.41377
,,,,,
33.195335,196.70267,363.524,356.44644,205.5195,155.55263
,,,,,
23.603552,164.83119,335.1946,346.5669,211.81238,157.20453999999995
,,,,,
15.66719,138.61741999999998,307.7800299999999,338.9717,213.54846,164.9413
,,,,,
10.903884,118.39182,282.1492,329.7665,217.7969,173.90227
,,,,,
10.606542,101.92222,260.85400000000004,324.82202,226.6531,181.26727
,,,,,
12.248065,88.441315,242.84479,320.57028,237.21472000000003,187.93103
,,,,,
13.949073,77.8582,225.21521,309.3762,238.07298,192.20316
,,,,,
14.651075,69.61317,206.54953,291.7389,233.78534,194.70073
,,,,,
14.549376,62.889774,187.78606,267.2131,222.16365,194.71156
,,,,,
14.738378,57.35414,169.76263,244.58856,206.29324,190.55841
,,,,,
14.4426985,52.984077,154.6069,222.7952,192.63968,180.13031
,,,,,
14.626654,49.02346,141.00311000000005,203.93863,176.34416000000004,167.49907
,,,,,
15.07491,45.808975,128.90556,185.3256,160.01923,149.45145
,,,,,
15.042535999999998,42.930748,119.361305,171.78735,144.2843,131.7451
,,,,,
13.963826999999998,40.71188400000001,110.71962,158.26196000000004,129.5265,117.36591
,,,,,
12.03877,38.76278,104.31729,146.48367,117.980446,107.373856
,,,,,
9.866858,37.690914,99.0242,136.79128,108.3747,101.75324
,,,,,
8.555655499999999,36.15394000000001,95.468994,129.92584,101.63399,95.39676
,,,,,
8.190153,35.05107,91.85574,123.06141,95.88427,89.077896
,,,,,
8.028723,34.293728,88.2729,117.02307,90.81166,83.46874
,,,,,
7.816267999999999,33.51559,85.3664,111.319435,86.26273,78.371155
,,,,,
7.2086854,32.349926,82.74804,105.99403,80.97019,73.55374
,,,,,
6.9184055,31.23861500000001,78.83695999999998,101.35677,76.945335,68.00246
,,,,,
6.9177136,29.960335,76.052216,96.87085,72.81345,64.21338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.7277026,25.79568,63.44851,76.56183,56.121037,46.922005
,,,,,
,,,,,
,,,,,
