flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07134571,0.028472774,0.098017305,-0.12833703,0.13140984,0.05980351
,,,,,
-0.061618157,0.065252505,-0.070807725,0.039455723,0.055312622,0.08099756
,,,,,
-0.1212836,0.1670339,-0.3623024,0.093124285,-0.3035775,0.120893605
,,,,,
0.14793216,-0.17378573,-0.13098744,0.042430583,-0.109185606,0.13060659
,,,,,
-0.020501252,0.026257891,0.0063537243,0.05113661,0.10978122,0.26335672
,,,,,
0.14431725,-0.075880945,0.15058209,0.07197883,0.03182321,-0.101985
,,,,,
0.092807375,0.22508311,0.08264235,-0.19475234,-0.239236,-0.19431779
,,,,,
1.0638863,0.052106246,0.30091348,0.55137116,0.55930716,2.7984004
,,,,,
2.9256394,-0.20348154,2.845179,2.5201511,3.6542923,6.9510039999999975
,,,,,
4.4419629999999986,-0.0782755,6.990661,5.7298126,7.5035987,12.353672
,,,,,
4.73228,1.9691566000000005,11.975906,10.482456,12.3220625,18.471083
,,,,,
3.9590654,4.580904,18.632002,16.630709,19.17713,25.352592
,,,,,
2.4526882000000003,7.247604400000001,26.069094,23.61098,26.00622000000001,33.16706
,,,,,
1.0573415000000002,10.141495,32.38029,29.693611,33.042698,39.784172
,,,,,
0.42196357,11.757503,38.37898300000001,35.364296,37.447224,44.54064
,,,,,
0.054381546,12.692966,42.116318,39.48074,41.40075,47.735756
,,,,,
-0.0070712827000000015,12.43582,43.852943,42.658916,44.787956,49.783955
,,,,,
0.0052233124,11.989326,45.692482,44.806385,46.414173,50.164597
,,,,,
0.2681324,11.084475,44.04193,45.563927,48.07954,49.523163
,,,,,
0.22640683,9.251098,42.229206,45.554237,48.57778,48.548256
,,,,,
-0.23571779,7.1722198000000015,38.11596,44.054626,47.03621,47.20417
,,,,,
0.12853372,6.080389,35.00768,41.119854,45.122345,45.372566
,,,,,
-0.033514135,4.8096476,31.016144,38.972195,41.497528,42.219936
,,,,,
0.051185902,4.034475,26.70555,37.12004,37.18502,38.25671
,,,,,
0.02948951,3.1932092,22.52069,34.106045,32.632,33.654324
,,,,,
0.48888993,2.6481664,18.77085,31.312399,28.559479,30.951666
,,,,,
0.21429129,1.9247034,15.418995,29.135859000000004,26.105146,29.278896000000003
,,,,,
0.15494052,1.5671957,12.051186,26.020645,24.133219,29.175873
,,,,,
0.037675276,1.3421901000000005,9.8852825,22.95332,23.40431,28.598217
,,,,,
-0.07253275,1.2212453,7.983577,20.5686,22.494122,28.028065
,,,,,
0.47316635,1.0120822,6.736263799999999,17.587683,22.260963,26.969372
,,,,,
1.0789502,0.9163614,5.6429696,14.898689,22.310228,25.49543
,,,,,
1.3978243,0.79465014,5.032357,12.814662,21.675652,24.626083
,,,,,
0.92946064,0.58948964,4.258179,11.336144,20.855875,24.181267
,,,,,
0.14435732,0.44570324,4.01246,10.143368,18.713453,23.80136
,,,,,
-0.064726174,0.36650437,3.534872,8.6537895,17.759457,21.874817
,,,,,
0.5257997,0.5864369,2.9807196,7.429985,16.001839999999998,19.915382
,,,,,
1.001308,0.48600292,2.5431833,6.5637627000000025,14.526742,17.432785
,,,,,
1.9143438,0.7305066,2.5159302,5.7251735,12.890916,15.249593
,,,,,
2.1494114,0.5136602,2.3722582,4.9846044,11.975324,13.173112
,,,,,
2.1691675,0.03659994,2.2825375,4.681603,9.918985,11.511653
,,,,,
2.1186068,0.046888616,2.20858,4.622256299999999,8.638874000000001,10.216656
,,,,,
1.9044595,0.2914511,2.2888906,4.8249807,7.307386,9.580372
,,,,,
1.7144523999999997,0.24223003,2.2680247,4.796039,6.668131,8.271819
,,,,,
1.7153151999999998,0.36053175,2.2670796,4.8202824999999985,5.9838834,7.610496
,,,,,
1.4289931,0.35502225,2.039551,4.1702766,6.2063227,7.0701056
,,,,,
1.0710616000000002,0.27133128,1.971491,3.8235207,6.3120949999999985,6.699547999999999
,,,,,
0.7656869000000001,0.5535095999999999,2.2205558,4.061899,6.3142323,6.350114
,,,,,
0.9362886,0.19650371,1.7496423,4.2177267,6.4262166,6.0738144
,,,,,
0.6507298,0.7580843,1.7466036,4.1612678,6.821265,5.706005
,,,,,
0.6090819000000001,0.62625843,1.5134805,3.803577,6.496209,5.794246
,,,,,
-0.010429817,0.3521111,1.7506243,3.7754502,6.4125667,5.545795
,,,,,
0.23221743,0.1536565,1.6818220000000002,3.460353,6.078634,5.4942613
,,,,,
0.38097903,0.5355709,1.7482482,3.506794,6.0105667,4.8530393
,,,,,
0.24363932,0.536511,1.4911003,3.2810223,6.168425,4.9496655
,,,,,
0.43737274,0.32919738,1.7566521000000002,3.1678998,5.5347550000000005,4.544819
,,,,,
0.43772328,0.1708991,1.5229089,3.1707277,5.220585,4.5848265
,,,,,
