flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11781958,-0.022266857,0.17848012,0.38417578,0.87429094,1.1806957
,,,,,
0.28985488,0.3984724,0.024130512000000003,0.5705009,0.53331476,1.1321446000000002
,,,,,
-0.026048519,-0.23994201,0.009344055,0.3622133,0.856712,1.1036485
,,,,,
0.05398139,0.13556476,0.14591129,0.21590438,0.6916181,0.9730481
,,,,,
-0.053802527,0.07681423400000001,0.33781177,0.33358464,0.44118914,0.8884619
,,,,,
0.027248226,-0.14596039,0.22156063,0.4961288,0.642533,0.74808526
,,,,,
-0.034537196,0.022940544,0.33722544,0.4820605,0.49570584,0.682655
,,,,,
0.024399746,0.1978269,-0.23882896,0.30099824,0.5917832,0.8384503000000001
,,,,,
-0.021862037,0.0028259703,0.07471839999999999,0.20582432,0.59714097,0.7467872
,,,,,
0.023452753,-0.10425868,0.21224047,0.23109777,0.4486271,0.8531973
,,,,,
-0.0520961,0.07531281599999999,-0.08156749,0.40071523,0.19944942,0.57068855
,,,,,
0.11834353,0.07521165,0.3286584,0.120367564,0.5487178,0.52361906
,,,,,
-0.07350282,0.13506016,0.022070989,-0.016393747,0.20494795,0.35348567
,,,,,
0.07955305,-0.07213231,0.09820459,0.15112446,0.2848661,0.5917798000000001
,,,,,
0.0037848281,-0.18981698,0.02637837,0.17651978,0.042999163,0.32572326
,,,,,
