flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047244653,-0.058710493,-0.16038974,-0.11131421,-0.1692454,0.12091116
,,,,,
-0.20950337,0.21454781,-0.052844215,-0.009365907,0.043485183,-0.021970086
,,,,,
-0.07430342599999999,-0.15238565,0.07707015,-0.11264819,0.06862515,-0.02493058
,,,,,
0.1998369,0.017399581,0.022583952,0.009227076,0.06800443,-0.11163767
,,,,,
-0.011944579,0.29389566,0.07890352,0.13739167,-0.08686522,-0.18163206
,,,,,
-0.044462424,-0.058713604,-0.1375365,-0.05684662,0.2609394,-0.033319343
,,,,,
0.32435343,0.023825703,0.19982545,0.008790168000000001,-0.11469471,-0.019132651
,,,,,
-0.27826703,0.12117102,0.0020504876,-0.033952057,-0.027355487,-0.09871311
,,,,,
0.14116357,0.08062371,0.07439961,-0.09102201,0.06535913,0.053223968
,,,,,
0.27345628,-0.0006640903999999999,-0.038799625,-0.15553269,-0.1096202,0.24793434
,,,,,
0.07660813,-0.06496205,0.4653264,0.03912794,0.33868048,0.53059113
,,,,,
1.5504382,-0.03309212,1.0586289,1.1153945,1.293152,1.3683668
,,,,,
4.0316277000000005,0.079606995,2.9166617,3.790309,3.98651,4.4029393
,,,,,
4.6599193,1.747396,8.769161,8.670428,9.274428,9.354414
,,,,,
3.0651052000000005,6.4390173,18.112072,17.41658,16.9432,17.27388
,,,,,
-0.014774443,12.402663,30.987904,28.369152000000003,26.957708,26.82317
,,,,,
0.086548045,19.428247,44.35869,39.903275,37.60316,36.82835
,,,,,
0.013210368,27.440228,58.04261,51.66452,49.449944,46.700428
,,,,,
0.45739084,36.55928400000001,71.86716,64.09303,61.824974,56.76464
,,,,,
5.3800397,45.584362,85.66178000000002,76.089485,74.00576,67.06456999999999
,,,,,
9.391015,52.449688,97.43065,85.90587,85.85325999999998,75.035995
,,,,,
11.70295,57.248333,107.383354,93.59315,95.6259,80.84506
,,,,,
11.002033,58.54839000000001,112.54123,98.51431,103.27897,83.881226
,,,,,
8.865298,57.27384,115.0461,102.332886,109.83809,85.60266
,,,,,
6.5837536,53.900158,116.10613,104.49685,113.214035,88.31572
,,,,,
4.1751785,49.756145,113.818306,104.43318,114.097404,90.68098
,,,,,
1.7227066000000002,43.54791,110.35764,103.82617,114.376976,91.75315
,,,,,
1.7403826,39.40391,105.39192,101.38974,112.46232,91.08095
,,,,,
2.1539881000000003,34.065308,98.693344,98.722015,109.55555,89.01364000000002
,,,,,
2.5927625,29.40445,93.30259,95.822296,105.645424,85.00225999999998
,,,,,
1.7739113999999998,25.15102000000001,85.64435,91.262314,99.99298,79.01649
,,,,,
0.8567171999999998,21.508919,77.55514000000002,86.86619,93.77462,72.52205
,,,,,
0.88110507,18.520971,70.90459,81.9265,86.5569,65.954346
,,,,,
1.6975363,15.734428,62.991035,77.099594,80.04008,61.23214300000001
,,,,,
3.0302525,13.486583,54.978577,71.57221,73.237656,56.950623
,,,,,
4.9309993,11.397795,48.18942,65.48638000000001,67.640755,54.84235
,,,,,
5.4223876,9.804107,41.28606,60.706337,62.18006,52.570583
,,,,,
4.580326,8.102669,35.192406,55.807873,58.678146,51.49121
,,,,,
3.22975,6.5635834000000015,30.232555,51.743668,57.297066,50.838245
,,,,,
1.6233577,5.246028400000001,26.388666,47.135075,55.210545,51.110638
,,,,,
2.2376602,4.5232587,22.591087,42.082035,54.454422,51.3569
,,,,,
2.4619284,4.2371919999999985,19.751677,38.47436,53.40094000000001,50.776176
,,,,,
2.5139122000000005,3.874633,17.747334,34.457813,52.509037,50.07762
,,,,,
2.1041338,3.2065263,15.663357,31.212025,51.016838,49.43848
,,,,,
1.008783,2.8240266,14.340955,28.446037,49.167263,48.883408
,,,,,
0.4953428,2.7688918,12.462385,26.194857,47.4461,47.114223
,,,,,
0.5679153,2.337349,11.695923,24.42949,45.45211,45.723354
,,,,,
1.1786711,1.9901662,10.471623,22.205124,42.657707,43.00521
,,,,,
2.2667248,1.7733746,9.578529,20.324669,40.174095,40.35795
,,,,,
3.334894,2.1955903,8.383749,18.646868,37.50658,37.525017
,,,,,
