flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04872768,4.417972,29.36728,45.151592,54.90571,52.15179000000001
,,,,,
0.0031860655,4.1119027,29.322742,44.991093,54.80411,51.537323
,,,,,
-0.018251212,3.879072,28.639088,43.56121,54.153313,50.965588
,,,,,
-0.14104204,3.7392256,28.511204,43.01456500000001,54.52673299999999,49.840668
,,,,,
0.14538772,3.8090885,27.79698,42.697952,53.87615,49.253323
,,,,,
0.08095728599999999,3.3299954,27.691174,42.076187,53.882,48.492416
,,,,,
0.09591984,3.4675224,26.537432,41.08262,53.476578,46.414295
,,,,,
0.10537398,3.0818722000000003,26.25271,40.565952,52.734436,45.917732
,,,,,
0.0717804,3.3506496,25.79363,40.455177,52.2322,44.97552
,,,,,
-0.12568109,2.9590917,25.154816,39.078094,51.426807,43.63033
,,,,,
0.07676208,2.790914,24.535643,38.24707,51.064503,42.423286
,,,,,
-0.21154697,2.6627557,24.250721,37.10148,49.968803,41.32155
,,,,,
-0.04905565,2.465482,23.253149,36.298298,49.33967,40.0566
,,,,,
-0.061001144000000014,2.3797414,23.180468,35.681213,48.321293,39.087204
,,,,,
0.23795056,2.5355663,22.56646700000001,34.607440000000004,47.84317,38.676006
,,,,,
0.13503438,2.1769493,22.419643,33.612354,47.89466,37.608192
,,,,,
0.03991962,1.8388275,21.914135,32.360836,46.329704,36.763145
,,,,,
-0.08022402,1.8482447,21.022116,31.54211,45.437622,35.92425
,,,,,
0.07322451,1.5894372,20.174221,30.911537,44.617397,35.783688
,,,,,
0.027071677,1.7065167,19.859022,29.568958,43.940334,34.237534000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
